,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,215031,15,-212.0299530029297,-55.99299621582031,4.998483657836914,-0.5370897650718689,5.986504554748535,-1.3515955209732056,-28.569874867516138,-2,5,3
1,215031,0,2.322650909423828,18.89175033569336,4.926719665527344,-1.1488913297653198,1.1864185333251953,1.2039577960968018,1121.8150122731047,-1,1,2
2,215031,1,-240.73165893554688,-59.383445739746094,7.006956577301025,0.0587892048060894,7.803215980529785,2.3075428009033203,99999.0,-1,1,2
3,215031,2,22.41322898864746,14.213017463684082,4.906308650970459,-1.1471384763717651,5.945415496826172,-1.35209321975708,99999.0,-1,1,1
4,215031,3,-240.04367065429688,-48.8687744140625,6.967216491699219,-0.06470071524381638,7.813444137573242,-2.94389009475708,99999.0,-4,1,2
5,215031,4,-33.34375,-59.368797302246094,6.967182636260986,-0.06474007666110992,7.813520431518555,-2.943697452545166,99999.0,-1,1,2
6,215031,5,-241.3314208984375,-52.384300231933594,5.012787818908691,-0.045282118022441864,6.102395057678223,-1.0634686946868896,99999.0,-3,1,1
7,215031,6,-139.72132873535156,-52.38343048095703,5.03776216506958,-0.007615061942487955,6.097350120544434,-0.19390401244163513,-49.352099061304145,-3,1,1
8,215031,7,-45.84745407104492,-52.44545364379883,6.939887046813965,-0.5492748618125916,7.678618431091309,-1.8199294805526733,-773.2886693865865,-3,1,2
9,215031,8,-68.53510284423828,-55.90486145019531,7.011906147003174,-0.003832411952316761,7.87165641784668,1.0133455991744995,99999.0,-2,2,2
10,215031,9,-167.01654052734375,-55.88780212402344,6.574038505554199,0.1740296185016632,7.965970039367676,4.341766834259033,-224.9114655195888,-2,2,1
11,215031,10,-242.2859344482422,-55.86090850830078,5.420011043548584,-0.10084459185600281,3.1403446197509766,-3.1590466499328613,71.7770198652267,-2,2,1
12,215031,11,5.668169021606445,-52.38195037841797,7.006505966186523,-0.05799378827214241,7.801656723022461,-2.338447332382202,99999.0,-3,2,2
13,215031,12,-81.14994812011719,-59.38228225708008,6.895240306854248,-0.0591169111430645,7.3891496658325195,-2.3307666778564453,-664.5068070045207,-1,2,2
14,215031,13,-77.10721588134766,-48.85702133178711,6.622923374176025,-0.09127262234687805,8.038578033447266,-3.290665626525879,99999.0,-4,2,3
15,215031,14,25.793581008911133,-48.8532600402832,6.625518798828125,-0.08400622010231018,8.03400993347168,-3.341377019882202,99999.0,-4,2,1
16,215032,15,-211.5008544921875,-56.051361083984375,5.5261101722717285,-0.6938189268112183,5.2762651443481445,-1.5672916173934937,-25.603102414871728,-2,5,3
17,215032,0,2.8130524158477783,18.772172927856445,4.917525768280029,-1.2071030139923096,-0.09193897247314453,-0.5821168422698975,-44.88957182601164,-1,1,2
18,215032,1,-239.99400329589844,-59.385990142822266,7.687074184417725,-0.059226807206869125,6.801176071166992,-1.1801601648330688,99999.0,-1,1,2
19,215032,2,22.932899475097656,14.09125804901123,5.434386253356934,-1.274101734161377,5.280776023864746,-1.2696325778961182,99999.0,-1,1,1
20,215032,3,-239.30978393554688,-48.86458206176758,7.65113639831543,0.08061370998620987,6.839199066162109,1.4531443119049072,99999.0,-4,1,2
21,215032,4,-32.6098518371582,-59.3646125793457,7.6511054039001465,0.08058549463748932,6.839227676391602,1.4532556533813477,99999.0,-1,1,2
22,215032,5,-240.8001708984375,-52.38292694091797,5.557627201080322,0.03198156878352165,5.448393821716309,0.7726368308067322,99999.0,-3,1,1
23,215032,6,-139.1876678466797,-52.383148193359375,5.580944061279297,0.0060633709654212,5.431818962097168,0.13678433001041412,-46.68270402554112,-3,1,1
24,215032,7,-45.117454528808594,-52.503089904785156,7.596041679382324,-0.7399512529373169,6.561546325683594,-1.9067639112472534,-568.6234159895537,-3,1,2
25,215032,8,-67.79682159423828,-55.908592224121094,7.693242073059082,-0.04257989302277565,6.813359260559082,-0.38747483491897583,99999.0,-2,2,2
26,215032,9,-166.31887817382812,-55.88975143432617,7.2908172607421875,-0.14831039309501648,7.167787551879883,-3.223400115966797,-244.82104779215732,-2,2,1
27,215032,10,-241.73341369628906,-55.855648040771484,5.586742877960205,0.1350887566804886,1.667318344116211,2.3593335151672363,498.6180125200176,-2,2,1
28,215032,11,6.405784606933594,-52.37925338745117,7.686652183532715,0.06063017249107361,6.801462173461914,1.1862396001815796,99999.0,-3,2,2
29,215032,12,-80.42596435546875,-59.379608154296875,7.530498027801514,0.06057838350534439,6.352577209472656,1.1969529390335083,-396.46096183954603,-1,2,2
30,215032,13,-76.40480041503906,-48.85117721557617,7.336672306060791,0.13916940987110138,7.137489318847656,2.304420232772827,99999.0,-4,2,3
31,215032,14,26.49622917175293,-48.846717834472656,7.338972568511963,0.1440362185239792,7.134537696838379,2.2804243564605713,99999.0,-4,2,1
32,215033,15,-210.92239379882812,-56.126346588134766,5.993452548980713,-0.8739902377128601,4.673423767089844,-1.8017131090164185,-23.369293072991606,-2,5,3
33,215033,0,3.3043339252471924,18.655338287353516,4.922713279724121,-1.1506233215332031,0.05187511444091797,0.5647969245910645,-23.507832574444436,-1,1,2
34,215033,1,-239.19219970703125,-59.38653564453125,8.293931007385254,0.017653750255703926,6.068568229675293,0.7688056230545044,99999.0,-1,1,2
35,215033,2,23.502370834350586,13.95791244506836,5.910635948181152,-1.3835879564285278,4.7624969482421875,-1.0948622226715088,99999.0,-1,1,1
36,215033,3,-238.51138305664062,-48.86300277709961,8.261197090148926,-0.01662994548678398,6.100606918334961,-0.9724365472793579,99999.0,-4,1,2
37,215033,4,-31.811452865600586,-59.3630256652832,8.26116943359375,-0.01664200983941555,6.100640296936035,-0.9722750782966614,99999.0,-1,1,2
38,215033,5,-240.2175750732422,-52.38376235961914,6.048342704772949,-0.020960373803973198,4.9071550369262695,-0.5294194221496582,99999.0,-3,1,1
39,215033,6,-138.60287475585938,-52.38325881958008,6.06968355178833,-0.003483922453597188,4.887394905090332,-0.09547293186187744,-44.86162172440249,-3,1,1
40,215033,7,-44.32601547241211,-52.58030319213867,8.171187400817871,-0.9508528113365173,5.751457214355469,-2.109015464782715,-421.1987247940262,-3,1,2
41,215033,8,-66.99441528320312,-55.91082000732422,8.299619674682617,-0.005043679848313332,6.063776016235352,0.3753620982170105,99999.0,-2,2,2
42,215033,9,-165.55372619628906,-55.889984130859375,7.9348320960998535,0.09343529492616653,6.44014835357666,2.417456865310669,-270.1827493578564,-2,2,1
43,215033,10,-241.1687774658203,-55.855018615722656,5.68339204788208,-0.07739412039518356,0.96649169921875,-2.124828815460205,-97.54993510128674,-2,2,1
44,215033,11,7.20754861831665,-52.37860870361328,8.293537139892578,-0.017200514674186707,6.068849563598633,-0.7783068418502808,99999.0,-3,2,2
45,215033,12,-79.642333984375,-59.37909698486328,8.092267036437988,-0.0185234472155571,5.617690086364746,-0.7910183072090149,-283.18645790397915,-1,2,2
46,215033,13,-75.63516235351562,-48.84823989868164,7.978193759918213,-0.05580590292811394,6.415214538574219,-1.9497531652450562,99999.0,-4,2,3
47,215033,14,27.26608657836914,-48.84321594238281,7.980222702026367,-0.052029799669981,6.412501335144043,-1.9606602191925049,99999.0,-4,2,1
48,215034,15,-210.29983520507812,-56.22029113769531,6.411747455596924,-1.0771567821502686,4.182949066162109,-2.031665325164795,-21.59443352987091,-2,5,3
49,215034,0,3.796175479888916,18.537269592285156,4.927319049835205,-1.1843791007995605,0.046057701110839844,-0.3375577926635742,-16.898869108609965,-1,1,2
50,215034,1,-238.3323516845703,-59.38759231567383,8.849294662475586,-0.018652502447366714,5.55363655090332,-0.3630625605583191,99999.0,-1,1,2
51,215034,2,24.117076873779297,13.813910484313965,6.345052242279053,-1.4868017435073853,4.344162940979004,-1.0321378707885742,99999.0,-1,1,1
52,215034,3,-237.6546630859375,-48.86093521118164,8.81916332244873,0.02800704725086689,5.579662322998047,0.4463699460029602,99999.0,-4,1,2
53,215034,4,-30.954742431640625,-59.3609619140625,8.819137573242188,0.027970904484391212,5.579681396484375,0.4461291432380676,99999.0,-1,1,2
54,215034,5,-239.5883331298828,-52.38325119018555,6.4968085289001465,0.013306180015206337,4.484658241271973,0.34266555309295654,99999.0,-3,1,1
55,215034,6,-137.97158813476562,-52.38313674926758,6.516259670257568,0.002610431518405676,4.465761184692383,0.060943543910980225,-43.521054186272444,-3,1,1
56,215034,7,-43.47993087768555,-52.679622650146484,8.687430381774902,-1.1868233680725098,5.1624298095703125,-2.3597054481506348,-319.16519438802726,-3,1,2
57,215034,8,-66.13406372070312,-55.91282653808594,8.854204177856445,-0.017048833891749382,5.545845031738281,-0.1200515404343605,99999.0,-2,2,2
58,215034,9,-164.72740173339844,-55.891170501708984,8.522126197814941,-0.07273431867361069,5.872941017150879,-1.661696195602417,-296.8981502488448,-2,2,1
59,215034,10,-240.59622192382812,-55.8514289855957,5.756352424621582,0.08945488929748535,0.7296037673950195,1.6684901714324951,-46.22614650230722,-2,2,1
60,215034,11,8.067350387573242,-52.37747573852539,8.848937034606934,0.01920040138065815,5.553998947143555,0.36400914192199707,99999.0,-3,2,2
61,215034,12,-78.8050765991211,-59.37798309326172,8.604187965393066,0.019633425399661064,5.119209289550781,0.3815687298774719,-222.6120475085501,-1,2,2
62,215034,13,-74.80467987060547,-48.8452033996582,8.561664581298828,0.065436951816082,5.834708213806152,1.2124285697937012,99999.0,-4,2,3
63,215034,14,28.09676742553711,-48.83975601196289,8.563536643981934,0.06727425754070282,5.833139419555664,1.1930406093597412,99999.0,-4,2,1
64,215035,15,-209.6373748779297,-56.33466720581055,6.792648792266846,-1.2894874811172485,3.8090133666992188,-2.1233069896698,-20.166299425566677,-2,5,3
65,215035,0,4.291510581970215,18.41973304748535,4.976001739501953,-1.1699962615966797,0.48682689666748047,0.1438283920288086,-13.83651622105296,-1,1,2
66,215035,1,-237.4188690185547,-59.38808822631836,9.368329048156738,0.003125966526567936,5.190343856811523,0.21778467297554016,99999.0,-1,1,2
67,215035,2,24.77348518371582,13.66016674041748,6.747940540313721,-1.5803982019424438,4.02888298034668,-0.9359645843505859,99999.0,-1,1,1
68,215035,3,-236.74407958984375,-48.85982894897461,9.340083122253418,-0.002496199682354927,5.209197998046875,-0.3050324618816376,99999.0,-4,1,2
69,215035,4,-30.044164657592773,-59.359867095947266,9.340057373046875,-0.0025029736571013927,5.209197998046875,-0.3047387897968292,99999.0,-1,1,2
70,215035,5,-238.9160614013672,-52.38352966308594,6.912112236022949,-0.00795959122478962,4.153037071228027,-0.21265771985054016,99999.0,-3,1,1
71,215035,6,-137.2974853515625,-52.38317108154297,6.929932117462158,-0.001221245271153748,4.136724472045898,-0.038316767662763596,-42.481597853376904,-3,1,1
72,215035,7,-42.58431625366211,-52.80366516113281,9.159442901611328,-1.4496619701385498,4.720125198364258,-2.6283860206604004,-247.25031895192134,-3,1,2
73,215035,8,-65.22012329101562,-55.91412353515625,9.372551918029785,-0.003575726877897978,5.183477401733398,0.13473106920719147,99999.0,-2,2,2
74,215035,9,-163.844970703125,-55.89157485961914,9.063387870788574,0.041854776442050934,5.412616729736328,1.1458909511566162,-319.0049540073169,-2,2,1
75,215035,10,-240.0166015625,-55.851112365722656,5.830054759979248,-0.05480489507317543,0.7370233535766602,-1.4425978660583496,-31.559749661417,-2,2,1
