,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,57873,15,1915.2265625,-286.8543395996094,26.04045295715332,3.6663925129687414e-05,0.006885528564453125,0.00016332193627022207,99999.0,-1,5,3
1,57873,0,-220.13206481933594,-59.28860092163086,11.76779556274414,-0.0993628278374672,3.5574913024902344,0.04885658621788025,99999.0,-1,1,3
2,57873,1,-244.99365234375,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-2,1,2
3,57873,2,5.108926773071289,-59.38124465942383,27.888553619384766,-0.0045182351022958755,-0.4992485046386719,0.0035096565261483192,99999.0,-1,1,3
4,57873,3,1928.8170166015625,-283.35504150390625,27.15419578552246,0.0007748967036604881,1.7080116271972656,-0.0006437569390982389,99999.0,-2,1,1
5,57873,4,1286.194091796875,-224.51011657714844,25.139001846313477,-10.29279613494873,-5.45196533203125,3.04595947265625,99999.0,-3,1,3
6,57873,5,1808.3477783203125,-276.3565673828125,25.072338104248047,0.0009011607617139816,2.8486251831054688,0.0004106253618374467,99999.0,-4,1,1
7,57873,6,314.0799560546875,-59.490325927734375,30.108116149902344,-0.01829712465405464,-4.638404846191406,0.0027140043675899506,99999.0,-1,1,3
8,57873,7,45.80678939819336,8.732057571411133,-0.00010450059198774397,-4.141180761507712e-05,-0.0027403556741774082,-0.0008989504422061145,99999.0,-1,1,2
9,57873,8,1820.5482177734375,-279.8551940917969,27.626455307006836,0.0007405206561088562,1.5091133117675781,0.0003361981362104416,99999.0,-3,2,2
10,57873,9,-27.774993896484375,-55.88531494140625,14.971724510192871,0.002709256950765848,3.6230850219726562,-0.0027028541080653667,99999.0,-2,2,2
11,57873,10,1112.9656982421875,-143.78953552246094,24.188566207885742,-11.671849250793457,0.7366180419921875,-0.3932952880859375,99999.0,-3,2,2
12,57873,11,54.106292724609375,-48.88318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-4,2,2
13,57873,12,332.4351806640625,-49.00572204589844,30.588407516479492,-0.01879958063364029,2.2291946411132812,-0.0018140673637390137,99999.0,-4,2,1
14,57873,13,1588.6029052734375,-276.5545959472656,32.59867858886719,0.3783542215824127,1.4533615112304688,-0.03770560026168823,99999.0,-4,2,3
15,57873,14,1325.771728515625,-235.6795196533203,28.410797119140625,-9.831887245178223,-5.34027099609375,3.2473182678222656,99999.0,-4,2,1
16,57874,15,1917.8294677734375,-286.8543395996094,26.029638290405273,5.105360469315201e-05,-0.10814666748046875,0.00014389678835868835,99999.0,-1,5,3
17,57874,0,-218.93687438964844,-59.298274993896484,12.103275299072266,-0.09283151477575302,3.35479736328125,0.06531313061714172,99999.0,-1,1,3
18,57874,1,-244.99365234375,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-2,1,2
19,57874,2,7.844565391540527,-59.38167953491211,26.859447479248047,-0.0041764043271541595,-10.291061401367188,0.00341830775141716,99999.0,-1,1,3
20,57874,3,1931.5418701171875,-283.35504150390625,27.326345443725586,0.0006822024006396532,1.72149658203125,-0.0009269430302083492,99999.0,-2,1,1
21,57874,4,1288.6700439453125,-225.51841735839844,24.514867782592773,-9.909112930297852,-6.241340637207031,3.836832046508789,99999.0,-3,1,3
22,57874,5,1810.859130859375,-276.3565673828125,25.038455963134766,0.0005495559307746589,-0.3388214111328125,-0.0035160481929779053,99999.0,-4,1,1
23,57874,6,317.0559387207031,-59.49212646484375,29.55451774597168,-0.01799745112657547,-5.535984039306641,0.0029967352747917175,99999.0,-1,1,3
24,57874,7,45.806854248046875,8.732047080993652,-0.00013855870929546654,1.868472645583097e-05,-0.0003405811730772257,0.0006009653443470597,99999.0,-1,1,2
