,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,180286,15,539.188720703125,-59.4965934753418,25.90182876586914,0.08186933398246765,-2.45819091796875,-0.6031948328018188,99999.0,-1,5,2
1,180286,0,625.2484741210938,-51.0344123840332,30.494359970092773,0.06926975399255753,1.9958305358886719,-2.5062661170959473,99999.0,-3,1,1
2,180286,1,52.155609130859375,-52.38339614868164,24.665075302124023,6.752403714926913e-05,1.8590164184570312,-0.0003534333663992584,99999.0,-3,1,3
3,180286,2,548.3414916992188,-52.76242446899414,30.64531135559082,0.20421761274337769,1.5800285339355469,-1.1427819728851318,509.4817922215645,-3,1,1
4,180286,3,631.2900390625,-45.81541442871094,9.34963321685791,-0.7004997730255127,-5.832090377807617,4.769359588623047,99999.0,-5,1,1
5,180286,4,455.80096435546875,-56.88920211791992,32.955467224121094,-2.667867660522461,0.509033203125,-3.4521126747131348,792.2795951097098,-2,1,1
6,180286,5,361.0164794921875,-59.51880645751953,30.55953025817871,-0.018295373767614365,-0.18468856811523438,-0.0005171634256839752,99999.0,-1,1,1
7,180286,6,500.53729248046875,-56.77431106567383,32.86225891113281,0.8338696360588074,1.307525634765625,-2.100649356842041,99999.0,-2,1,2
8,180286,7,400.4537658691406,-52.54733657836914,27.996355056762695,-0.017559533938765526,0.17864227294921875,0.001936834305524826,99999.0,-3,1,1
9,180286,8,655.8284301757812,-49.084564208984375,24.994272232055664,0.00026698506553657353,1.6208267211914062,-0.0004964775871485472,99999.0,-4,2,2
10,180286,9,707.511962890625,-59.61376953125,28.987457275390625,-0.013510092161595821,2.3381805419921875,0.18083177506923676,99999.0,-1,2,1
11,180286,10,445.4132080078125,-49.07023239135742,27.057878494262695,-0.015810607001185417,1.3671875,0.0030655600130558014,-655.1678917576565,-4,2,3
12,180286,11,684.1908569335938,-52.50030517578125,27.081525802612305,-0.10493287444114685,1.3666152954101562,0.07481865584850311,99999.0,-3,2,3
13,180286,12,501.5812072753906,-49.98970031738281,27.17366600036621,0.8217169046401978,1.3841819763183594,-0.8244752883911133,99999.0,-4,2,3
14,180286,13,617.3106689453125,-56.07789993286133,24.8856201171875,-0.010060579515993595,1.6161727905273438,0.005373256281018257,99999.0,-2,2,3
15,180286,14,78.75772094726562,-55.88339614868164,33.353450775146484,0.00021012018260080367,1.2685394287109375,-2.3760658223181963e-05,99999.0,-2,2,3
16,180287,15,541.7744140625,-59.48966598510742,25.841495513916016,0.04899020120501518,-0.60333251953125,-0.3287913203239441,99999.0,-1,5,2
17,180287,0,628.3098754882812,-51.002220153808594,30.71432876586914,0.2740955650806427,2.199687957763672,2.0482583045959473,99999.0,-3,1,1
18,180287,1,54.632347106933594,-52.38340377807617,24.851032257080078,-0.00010832286352524534,1.8595695495605469,-0.0017584690358489752,99999.0,-3,1,3
19,180287,2,551.4092407226562,-52.74587631225586,30.630268096923828,0.11845652014017105,-0.15043258666992188,-0.8576109409332275,-914.8230168814669,-3,1,1
20,180287,3,632.2006225585938,-45.90953063964844,8.986662864685059,-1.1474603414535522,-3.6297035217285156,-4.469605445861816,99999.0,-5,1,1
21,180287,4,459.10015869140625,-57.16747283935547,33.021751403808594,-2.8641676902770996,0.662841796875,-1.9630002975463867,2552.279653591978,-2,1,1
22,180287,5,364.05206298828125,-59.52061462402344,30.14916229248047,-0.018141286447644234,-4.103679656982422,0.0015408731997013092,99999.0,-1,1,1
