,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,86908,15,-131.99954223632812,-55.6470947265625,7.642978191375732,0.956556499004364,6.579141616821289,2.037386894226074,-9.544762240922523,-2,5,2
1,86908,0,-238.29409790039062,-52.37923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868395805358887,99999.0,-3,1,2
2,86908,1,-246.89540100097656,-48.87184143066406,4.559719562530518,0.17242921888828278,7.8842878341674805,2.3833560943603516,99999.0,-4,1,1
3,86908,2,-2.8864991664886475,20.10049819946289,7.474424362182617,-1.8184256553649902,6.508393287658691,-2.081807851791382,65.74742200170836,-1,1,2
4,86908,3,-149.19970703125,-55.87804412841797,4.803429126739502,0.1557372659444809,0.047430992126464844,3.305849552154541,-6.057357842177442,-2,1,3
5,86908,4,156.98036193847656,-52.39417266845703,24.448150634765625,-0.004329722840338945,0.12453079223632812,-0.007073229644447565,99999.0,-3,1,1
6,86908,5,72.4000244140625,-48.88298416137695,4.421321868896484,0.03303752467036247,6.954236030578613,0.7138197422027588,99999.0,-4,1,1
7,86908,6,-93.64008331298828,-48.97055435180664,6.977177143096924,-0.6263449788093567,4.8447418212890625,-1.6210880279541016,-59.37084206566726,-4,1,2
8,86908,7,90.97098541259766,-1.8775670528411865,6.022969722747803,-1.586193323135376,9.029450416564941,-2.4232065677642822,99999.0,-1,1,2
9,86908,8,-237.74102783203125,-55.86612319946289,5.868311405181885,0.10108388960361481,6.081662178039551,1.839982509613037,83.14658116979071,-2,2,3
10,86908,9,-91.8465805053711,-57.4360237121582,11.849784851074219,1.1975209712982178,2.9359817504882812,0.5934393405914307,99999.0,-2,2,3
11,86908,10,202.99246215820312,-48.92241287231445,25.480182647705078,-0.015219289809465408,1.1275100708007812,-0.0042262207716703415,99999.0,-4,2,3
12,86908,11,-51.49409103393555,-48.886024475097656,7.68705415725708,-0.05927472934126854,6.80119514465332,-1.1803855895996094,99999.0,-4,2,3
13,86908,12,-32.70011520385742,-52.28843307495117,7.64935302734375,0.6913250684738159,6.666011810302734,1.9382506608963013,99999.0,-3,2,2
14,86908,13,-199.8104705810547,-59.12338638305664,17.732711791992188,0.046243682503700256,-0.29205322265625,-0.9368559718132019,99999.0,-1,2,3
15,86908,14,-47.993831634521484,-59.38309860229492,18.907005310058594,3.496174031170085e-05,2.6800918579101562,-0.0005815390613861382,99999.0,-1,2,3
16,86909,15,-131.20310974121094,-55.546966552734375,8.219789505004883,1.186085820198059,5.768113136291504,2.2952933311462402,-10.338381294474331,-2,5,2
17,86909,0,-237.49232482910156,-52.37859344482422,8.293511390686035,-0.017178058624267578,6.068854331970215,-0.7789537310600281,99999.0,-3,1,2
18,86909,1,-246.401123046875,-48.87239456176758,5.256106376647949,-0.08969457447528839,6.963868141174316,-2.6212379932403564,99999.0,-4,1,1
19,86909,2,-2.1061959266662598,19.913944244384766,8.077352523803711,-1.9033057689666748,6.0292816162109375,-0.8488011360168457,74.75347094865114,-1,1,2
20,86909,3,-148.71981811523438,-55.87917709350586,4.791464805603027,-0.1153368279337883,-0.1196432113647461,-2.710740804672241,-5.109407629061397,-2,1,3
21,86909,4,159.4201202392578,-52.395423889160156,24.376874923706055,-0.023275772109627724,-0.7127571105957031,-0.18946050107479095,99999.0,-3,1,1
22,86909,5,72.8760757446289,-48.88393783569336,5.031214237213135,-0.023043779656291008,6.098923683166504,-0.5608130097389221,99999.0,-4,1,1
23,86909,6,-92.91959381103516,-49.03474426269531,7.392727375030518,-0.7961919903755188,4.1555023193359375,-1.698470115661621,-46.857411952948524,-4,1,2
24,86909,7,91.61771392822266,-2.034489631652832,6.823606014251709,-1.609580159187317,8.006362915039062,-0.23386836051940918,99999.0,-1,1,2
25,86909,8,-237.1255340576172,-55.86663818359375,6.3909454345703125,-0.056334998458623886,5.226340293884277,-1.5741889476776123,55.271513978548505,-2,2,3
26,86909,9,-90.64519500732422,-57.31758117675781,12.142831802368164,1.2390587329864502,2.930469512939453,0.4153776168823242,99999.0,-2,2,3
27,86909,10,205.54666137695312,-48.92395782470703,25.59252166748047,-0.01565660536289215,1.1233901977539062,-0.0043731555342674255,99999.0,-4,2,3
28,86909,11,-50.692283630371094,-48.886566162109375,8.293914794921875,0.01763843186199665,6.068606376647949,0.7691316604614258,99999.0,-4,2,3
29,86909,12,-31.90276336669922,-52.21614074707031,8.235910415649414,0.9029683470726013,5.865573883056641,2.1164326667785645,99999.0,-3,2,2
30,86909,13,-198.03955078125,-59.1192741394043,17.70179557800293,0.0069491066969931126,-0.3091621398925781,-0.3929457366466522,99999.0,-1,2,3
31,86909,14,-46.088661193847656,-59.38309860229492,19.17072868347168,2.128382163846254e-07,2.6372337341308594,-0.0003474889963399619,99999.0,-1,2,3
32,86910,15,-130.3518524169922,-55.42292785644531,8.73724365234375,1.441730260848999,5.174541473388672,2.5564444065093994,-11.060904447615547,-2,5,2
33,86910,0,-236.63250732421875,-52.37745666503906,8.848913192749023,0.019253211095929146,5.554018020629883,0.36431267857551575,99999.0,-3,1,2
34,86910,1,-245.8422088623047,-48.86721420288086,5.864173412322998,0.10425098240375519,6.080670356750488,1.939455509185791,99999.0,-4,1,1
35,86910,2,-1.269339919090271,19.714637756347656,8.614017486572266,-2.044684886932373,5.366649627685547,-1.4137911796569824,82.7860448295646,-1,1,2
36,86910,3,-148.2405548095703,-55.876625061035156,4.796701431274414,0.1035890206694603,0.05236625671386719,2.189258575439453,-4.539653113608613,-2,1,3
