,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,324392,15,853.8514404296875,-69.60357666015625,23.00724983215332,-3.5422234535217285,1.5650367736816406,-0.8965325355529785,99999.0,-1,5,3
1,324392,0,662.8423461914062,-59.5805549621582,29.675161361694336,-0.0026089809834957123,-5.542087554931641,0.00012655043974518776,99999.0,-1,1,2
2,324392,1,-30.823959350585938,-59.38340377807617,24.602699279785156,8.388616697629914e-05,-4.725074768066406,4.0875456761568785e-05,99999.0,-1,1,3
3,324392,2,917.1184692382812,-74.21652221679688,28.744462966918945,-6.561594486236572,-1.9439315795898438,-0.801548957824707,99999.0,-3,1,2
4,324392,3,763.6998901367188,-54.50269317626953,32.203575134277344,-0.31761792302131653,-2.0139694213867188,-1.8792476654052734,99999.0,-3,1,2
5,324392,4,1023.2400512695312,-105.46524047851562,28.361879348754883,-10.319293022155762,-4.734058380126953,0.5599212646484375,99999.0,-3,1,2
6,324392,5,781.26123046875,-61.3841552734375,30.236957550048828,-2.0690293312072754,1.4090156555175781,-1.0962629318237305,10.377942372902845,-1,1,1
7,324392,6,705.9888305664062,-53.22447967529297,30.63653564453125,-2.1299960613250732,-0.11266708374023438,-2.34824538230896,-37.123555883765206,-3,1,2
8,324392,7,-183.0209503173828,-59.37790298461914,11.788928985595703,-0.004684882704168558,-0.18502235412597656,-0.0005413452163338661,99999.0,-1,1,2
9,324392,8,-6.02043342590332,-52.38752746582031,11.789243698120117,0.003398599335923791,-0.18502235412597656,-0.00014439458027482033,99999.0,-3,2,3
10,324392,9,709.677490234375,-49.094085693359375,24.959089279174805,0.03097221627831459,1.85394287109375,0.12275294959545135,99999.0,-4,2,1
11,324392,10,869.6840209960938,-62.29138946533203,27.667335510253906,-3.8028621673583984,-0.9289360046386719,-1.0280370712280273,-15.412253429285716,-4,2,1
12,324392,11,891.5911254882812,-65.41799926757812,28.763317108154297,-5.697664737701416,-7.471427917480469,0.07488727569580078,99999.0,-4,2,1
13,324392,12,835.6764526367188,-63.49104690551758,23.922847747802734,-3.121920347213745,-4.636363983154297,1.1463356018066406,-27.808619178266262,-2,2,3
14,324392,13,-7.556196689605713,-55.8260383605957,27.02138900756836,-0.057828955352306366,1.3694953918457031,0.08328519761562347,99999.0,-2,2,2
15,324392,14,922.0140380859375,-79.054443359375,26.540006637573242,-6.235973834991455,1.4678001403808594,-1.2747716903686523,99999.0,-2,2,3
16,324393,15,856.1614379882812,-69.96143341064453,23.174694061279297,-3.635843515396118,1.6744422912597656,-0.9362006187438965,99999.0,-1,5,3
17,324393,0,665.7982788085938,-59.5807991027832,29.50398063659668,-0.002648880472406745,-1.7118072509765625,-0.00039899488911032677,99999.0,-1,1,2
18,324393,1,-28.397558212280273,-59.38339614868164,24.077911376953125,7.633183122379705e-05,-5.2478790283203125,-7.554335752502084e-05,99999.0,-1,1,3
19,324393,2,919.9912109375,-74.87564849853516,28.713457107543945,-6.64099645614624,-0.31005859375,-0.7940196990966797,99999.0,-3,1,2
20,324393,3,766.9177856445312,-54.54193115234375,32.164302825927734,-0.5047240257263184,-0.39272308349609375,-1.871061086654663,99999.0,-3,1,2
21,324393,4,1026.0419921875,-106.4894790649414,27.801822662353516,-10.23575210571289,-5.600566864013672,0.8354091644287109,99999.0,-3,1,2
22,324393,5,784.2926635742188,-61.59567642211914,30.37318992614746,-2.1834161281585693,1.3623237609863281,-1.1438679695129395,10.33099428617375,-1,1,1
23,324393,6,709.0296020507812,-53.44218444824219,30.1650390625,-2.2213809490203857,-4.7149658203125,-0.913848876953125,-29.043662829250575,-3,1,2
24,324393,7,-181.8317108154297,-59.378353118896484,12.144210815429688,-0.004677385091781616,3.5528182983398438,7.49761238694191e-05,99999.0,-1,1,2
25,324393,8,-4.831173419952393,-52.38719177246094,12.144524574279785,0.0034523820504546165,3.5528087615966797,0.0005378271453082561,99999.0,-3,2,3
26,324393,9,712.18359375,-49.09031295776367,25.144054412841797,0.05094172805547714,1.8496513366699219,0.19969511032104492,99999.0,-4,2,1
27,324393,10,872.4385986328125,-62.702064514160156,27.410280227661133,-4.5382843017578125,-2.5705528259277344,-7.354221343994141,-17.044493821520458,-4,2,1
28,324393,11,894.4510498046875,-65.98585510253906,28.50324821472168,-5.684134483337402,-2.600688934326172,0.13530254364013672,99999.0,-4,2,1
29,324393,12,838.0586547851562,-63.807132720947266,23.77313232421875,-3.1798176765441895,-1.4971542358398438,-0.5789732933044434,-25.379948078545087,-2,2,3
30,324393,13,-4.8459906578063965,-55.83152389526367,27.16658592224121,-0.05042846128344536,1.4519691467285156,0.07400494068861008,99999.0,-2,2,2
31,324393,14,924.6766357421875,-79.68290710449219,26.690025329589844,-6.351053237915039,1.5001869201660156,-1.1507940292358398,99999.0,-2,2,3
32,324394,15,858.4886474609375,-70.32878875732422,23.347272872924805,-3.7315804958343506,1.7257881164550781,-0.9573698043823242,99999.0,-1,5,3
33,324394,0,668.7478637695312,-59.5810432434082,29.492136001586914,-0.0026787437964230776,-0.11844635009765625,-0.00029863324016332626,99999.0,-1,1,2
34,324394,1,-25.99808692932129,-59.38339614868164,23.961971282958984,1.8804450519382954e-05,-1.1594009399414062,-0.0005752738215960562,99999.0,-1,1,3
35,324394,2,922.865234375,-75.54573822021484,28.750877380371094,-6.764810562133789,0.3742027282714844,-1.2381410598754883,99999.0,-3,1,2
36,324394,3,770.1368408203125,-54.60068130493164,32.20451736450195,-0.7034603953361511,0.4021453857421875,-1.9873636960983276,99999.0,-3,1,2
37,324394,4,1028.81005859375,-107.51213836669922,27.611289978027344,-10.257184982299805,-1.9053268432617188,-0.21432876586914062,99999.0,-3,1,2
38,324394,5,787.3373413085938,-61.81854248046875,30.504772186279297,-2.2968640327453613,1.3158226013183594,-1.13447904586792,10.298897771006608,-1,1,1
39,324394,6,712.010986328125,-53.665531158447266,29.6075382232666,-2.2418572902679443,-5.575008392333984,-0.20476341247558594,-22.319224210819947,-3,1,2
40,324394,7,-180.578125,-59.378841400146484,12.808908462524414,-0.004757493734359741,6.646976470947266,-0.00080108642578125,99999.0,-1,1,2
41,324394,8,-3.57753324508667,-52.38684844970703,12.809223175048828,0.0035254471004009247,6.64698600769043,0.0007306504994630814,99999.0,-3,2,3
42,324394,9,714.7019653320312,-49.08440399169922,25.136390686035156,0.07499590516090393,-0.07663726806640625,0.24054177105426788,99999.0,-4,2,1
43,324394,10,875.1763305664062,-63.129173278808594,27.32822608947754,-4.172005653381348,-0.8205413818359375,3.6627864837646484,-16.03193501473441,-4,2,1
44,324394,11,897.2953491210938,-66.56029510498047,28.42178726196289,-5.803400039672852,-0.8146095275878906,-1.1926555633544922,99999.0,-4,2,1
45,324394,12,840.4347534179688,-64.12528991699219,23.75499153137207,-3.196619749069214,-0.18140792846679688,-0.16802072525024414,-24.16671634544056,-2,2,3
46,324394,13,-2.121159076690674,-55.83631134033203,27.315547943115234,-0.043952908366918564,1.4896202087402344,0.06475552916526794,99999.0,-2,2,2
47,324394,14,927.3541259765625,-80.32329559326172,26.837425231933594,-6.474576950073242,1.4739990234375,-1.2352371215820312,99999.0,-2,2,3
48,324395,15,860.8326416015625,-70.70575714111328,23.507274627685547,-3.826841115951538,1.6000175476074219,-0.952606201171875,99999.0,-1,5,3
49,324395,0,671.7009887695312,-59.5812873840332,29.557601928710938,-0.002671722322702408,0.6546592712402344,7.021473720669746e-05,99999.0,-1,1,2
50,324395,1,-23.600358963012695,-59.38339614868164,23.99188995361328,-1.788146619219333e-05,0.29918670654296875,-0.00036685916711576283,99999.0,-1,1,3
51,324395,2,925.7454223632812,-76.2274398803711,28.829763412475586,-6.879057884216309,0.7888603210449219,-1.1424732208251953,99999.0,-3,1,2
52,324395,3,773.3622436523438,-54.679569244384766,32.2841682434082,-0.905558168888092,0.7965087890625,-2.020977735519409,99999.0,-3,1,2
53,324395,4,1031.568603515625,-108.54253387451172,27.5594482421875,-10.359912872314453,-0.5184173583984375,-1.0272789001464844,99999.0,-3,1,2
54,324395,5,790.3895263671875,-62.05244827270508,30.458648681640625,-2.3988070487976074,-0.46123504638671875,-1.019430160522461,10.511172782513944,-1,1,1
55,324395,6,714.960205078125,-53.88770294189453,29.43965721130371,-2.184778928756714,-1.6788101196289062,0.5707836151123047,-20.448688272325107,-3,1,2
56,324395,7,-179.2655487060547,-59.379310607910156,13.351737976074219,-0.0045538912527263165,5.428295135498047,0.0020360248163342476,99999.0,-1,1,2
57,324395,8,-2.264896869659424,-52.38650894165039,13.352054595947266,0.003486552508547902,5.428314208984375,-0.00038894591853022575,99999.0,-3,2,3
58,324395,9,717.1867065429688,-49.07783889770508,24.505949020385742,0.05921480432152748,-6.304416656494141,-0.1578110158443451,99999.0,-4,2,1
59,324395,10,877.8969116210938,-63.575233459472656,27.125234603881836,-4.607012748718262,-2.0299148559570312,-4.350070953369141,-14.326229402809352,-4,2,1
60,324395,11,900.1385498046875,-67.1436538696289,28.4564151763916,-5.876164436340332,0.3462791442871094,-0.7276439666748047,99999.0,-4,2,1
61,324395,12,842.8128051757812,-64.4482192993164,23.79332160949707,-3.2677721977233887,0.38330078125,-0.711524486541748,-23.468105967564604,-2,2,3
62,324395,13,0.6186291575431824,-55.84048080444336,27.46605682373047,-0.03838024288415909,1.5050888061523438,0.05572665482759476,99999.0,-2,2,2
63,324395,14,930.0463256835938,-80.97592163085938,26.984174728393555,-6.59766960144043,1.4674949645996094,-1.230926513671875,99999.0,-2,2,3
64,324396,15,863.1847534179688,-71.08999633789062,23.443803787231445,-3.859907388687134,-0.6347084045410156,-0.33066272735595703,99999.0,-1,5,3
