,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,294345,15,460.20263671875,-56.727542877197266,19.85508918762207,0.9323360919952393,2.010650634765625,-0.9327352046966553,99999.0,-2,5,3
1,294345,0,700.4411010742188,-52.27095413208008,18.09933090209961,-0.3111426532268524,0.032196044921875,-0.009734928607940674,99999.0,-3,1,2
2,294345,1,668.8413696289062,-49.35234832763672,25.390140533447266,0.16093580424785614,1.8199729919433594,-0.20112544298171997,99999.0,-4,1,1
3,294345,2,608.5064086914062,-56.07286071777344,31.598228454589844,0.020191380754113197,0.2330780029296875,-0.04055168479681015,13.216662803419373,-2,1,1
4,294345,3,392.69342041015625,-52.537620544433594,27.71681022644043,-0.01731029525399208,1.5051460266113281,-0.00033818185329437256,99999.0,-3,1,3
5,294345,4,577.8569946289062,-57.05290985107422,31.382293701171875,-2.053492307662964,-1.1153793334960938,-4.214001655578613,-174.58901019862483,-2,1,1
6,294345,5,840.4832763671875,-60.296669006347656,32.37314224243164,-4.41162633895874,1.1037445068359375,-1.4581632614135742,99999.0,-3,1,2
7,294345,6,943.6232299804688,-80.93346405029297,30.3450984954834,-8.003175735473633,1.8225479125976562,-1.1382389068603516,99999.0,-3,1,1
8,294345,7,449.8663330078125,-59.02479934692383,24.642318725585938,-1.0153892040252686,1.6744613647460938,0.8919894695281982,99999.0,-1,1,2
9,294345,8,685.5758666992188,-59.59431838989258,27.880950927734375,-0.0012068250216543674,-0.6138992309570312,-0.06435209512710571,99999.0,-1,2,1
10,294345,9,849.2467041015625,-68.58351135253906,29.120174407958984,-4.3175859451293945,0.49633026123046875,-1.1262702941894531,99999.0,-1,2,2
11,294345,10,663.6443481445312,-56.08438491821289,24.573930740356445,-0.0001904369128169492,1.5717506408691406,0.00022202366380952299,99999.0,-2,2,2
12,294345,11,559.7106323242188,-52.57858657836914,30.288375854492188,0.027570374310016632,-0.11381149291992188,0.20047299563884735,12.794511658091132,-3,2,2
13,294345,12,625.5175170898438,-49.34190368652344,29.034992218017578,0.6578904390335083,1.0338973999023438,-0.40396034717559814,26.896790198082797,-4,2,1
14,294345,13,604.986083984375,-52.31378936767578,26.749713897705078,-0.20819146931171417,0.8425140380859375,0.17865240573883057,99999.0,-3,2,2
15,294345,14,629.3313598632812,-59.461273193359375,30.665273666381836,0.28682175278663635,1.45416259765625,7.34863805770874,99999.0,-1,2,1
16,294346,15,462.19140625,-56.637699127197266,19.77414321899414,0.8261995315551758,-0.8094596862792969,-1.0613656044006348,99999.0,-2,5,3
17,294346,0,702.2587280273438,-52.302093505859375,18.238658905029297,-0.31207162141799927,1.393280029296875,-0.009289681911468506,99999.0,-3,1,2
18,294346,1,671.3943481445312,-49.33686828613281,25.621112823486328,0.14912256598472595,2.309722900390625,-0.11813238263130188,99999.0,-4,1,1
19,294346,2,611.6700439453125,-56.07094955444336,31.679006576538086,0.014320948161184788,0.8077812194824219,-0.05870432406663895,13.723315100142766,-2,1,1
20,294346,3,395.4732971191406,-52.539329528808594,27.867244720458984,-0.01732315495610237,1.5043449401855469,-0.00012859702110290527,99999.0,-3,1,3
21,294346,4,580.9915771484375,-57.27173614501953,31.318403244018555,-2.305974006652832,-0.6389045715332031,-2.5248169898986816,-113.31974517405435,-2,1,1
22,294346,5,843.7269287109375,-60.74369430541992,32.48481750488281,-4.543074607849121,1.1167526245117188,-1.3144826889038086,99999.0,-3,1,2
23,294346,6,946.6681518554688,-81.73904418945312,30.525888442993164,-8.12767219543457,1.8078994750976562,-1.244964599609375,99999.0,-3,1,1
24,294346,7,452.3396911621094,-59.12240982055664,24.80929946899414,-0.9072513580322266,1.6698074340820312,1.08137845993042,99999.0,-1,1,2
25,294346,8,688.310546875,-59.594139099121094,26.846471786499023,0.0016187959117814898,-10.344791412353516,0.028256211429834366,99999.0,-1,2,1
26,294346,9,852.1641235351562,-69.02040100097656,29.20748519897461,-4.433470249176025,0.87310791015625,-1.1588430404663086,99999.0,-1,2,2
27,294346,10,666.1107788085938,-56.08438491821289,24.73431396484375,-0.00016830643289722502,1.6038322448730469,0.00022130479919724166,99999.0,-2,2,2
28,294346,11,562.738525390625,-52.57530975341797,30.270925521850586,0.03813454881310463,-0.17450332641601562,0.10564174503087997,13.209269566836264,-3,2,2
29,294346,12,628.4279174804688,-49.27714920043945,29.166717529296875,0.5770085453987122,1.3172531127929688,-0.8088189363479614,99999.0,-4,2,1
30,294346,13,607.6681518554688,-52.33399200439453,26.86955451965332,-0.1929422914981842,1.1984062194824219,0.15249177813529968,99999.0,-3,2,2
31,294346,14,632.4002075195312,-59.43169403076172,30.588653564453125,0.6128718852996826,-0.7662010192871094,3.2605013847351074,99999.0,-1,2,1
32,294347,15,464.13800048828125,-56.55921936035156,19.36142349243164,0.7074483036994934,-4.127197265625,-1.1875122785568237,99999.0,-2,5,3
33,294347,0,704.092041015625,-52.332889556884766,18.402753829956055,-0.3020995259284973,1.6409492492675781,0.09972095489501953,99999.0,-3,1,2
34,294347,1,673.9712524414062,-49.322269439697266,25.873477935791016,0.14224284887313843,2.523651123046875,-0.06879717111587524,99999.0,-4,1,1
35,294347,2,614.8436279296875,-56.06973648071289,31.79067611694336,0.007479189895093441,1.1166954040527344,-0.06841757893562317,14.182658886158508,-2,1,1
36,294347,3,398.2637023925781,-52.54106140136719,27.877702713012695,-0.0172978974878788,0.10457992553710938,0.0002525746822357178,99999.0,-3,1,3
37,294347,4,584.1228637695312,-57.50978088378906,31.31484603881836,-2.3984251022338867,-0.035572052001953125,-0.9245109558105469,-92.54785716475884,-2,1,1
38,294347,5,846.9815673828125,-61.20410919189453,32.594539642333984,-4.680176734924316,1.0972213745117188,-1.3710212707519531,99999.0,-3,1,2
39,294347,6,949.7319946289062,-82.55396270751953,30.72456932067871,-8.18529224395752,1.9868087768554688,-0.5762004852294922,99999.0,-3,1,1
40,294347,7,454.82965087890625,-59.208778381347656,24.975351333618164,-0.7893564701080322,1.6605186462402344,1.1789488792419434,99999.0,-1,1,2
41,294347,8,690.9185180664062,-59.594730377197266,25.595563888549805,-0.015288770198822021,-12.509078979492188,-0.16907565295696259,99999.0,-1,2,1
42,294347,9,855.0912475585938,-69.46894073486328,29.31337547302246,-4.550875663757324,1.0589027404785156,-1.1740541458129883,99999.0,-1,2,2
43,294347,10,668.5929565429688,-56.08438491821289,24.895891189575195,-0.00014570348139386624,1.6157722473144531,0.0002260295150335878,99999.0,-2,2,2
44,294347,11,565.7644653320312,-52.571311950683594,30.250823974609375,0.041336704045534134,-0.20101547241210938,0.032021552324295044,13.747237900380979,-3,2,2
45,294347,12,631.3524169921875,-49.22207260131836,29.313156127929688,0.47136375308036804,1.464385986328125,-1.056447982788086,99999.0,-4,2,1
46,294347,13,610.3628540039062,-52.35275650024414,27.00665283203125,-0.1795523464679718,1.3709831237792969,0.13389945030212402,99999.0,-3,2,2
