,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,279538,15,1170.693359375,-178.88345336914062,24.214380264282227,-11.39195728302002,-2.0923805236816406,1.0768890380859375,99999.0,-1,5,2
1,279538,0,832.5234985351562,-66.533203125,24.003698348999023,-3.100618600845337,1.2333297729492188,-0.9188079833984375,99999.0,-1,1,2
2,279538,1,1015.8148803710938,-103.07952117919922,23.24576759338379,-8.239151954650879,1.1411285400390625,-1.5731430053710938,99999.0,-3,1,2
3,279538,2,1117.5147705078125,-150.01258850097656,24.25971221923828,-11.510218620300293,-9.264049530029297,4.483366012573242,99999.0,-2,1,1
4,279538,3,827.6087036132812,-62.39276885986328,29.49799919128418,-3.514533519744873,2.2145652770996094,-0.9908366203308105,99999.0,-2,1,3
5,279538,4,1134.0836181640625,-154.01934814453125,24.201784133911133,-11.33775520324707,0.27484893798828125,1.4920234680175781,99999.0,-3,1,1
6,279538,5,958.3722534179688,-88.40495300292969,25.396026611328125,-7.122233867645264,-0.059967041015625,-0.7581758499145508,-33.48534482053276,-2,1,1
7,279538,6,955.8173828125,-91.45393371582031,23.603845596313477,-6.579067230224609,1.3229179382324219,-1.1112117767333984,99999.0,-1,1,2
8,279538,7,797.0238647460938,-56.65766143798828,26.540712356567383,-4.216837406158447,-1.3559722900390625,-0.7456684112548828,10.029226058873698,-3,1,2
9,279538,8,1043.271728515625,-109.52941131591797,26.303810119628906,-10.389328002929688,1.4671516418457031,-1.604461669921875,99999.0,-4,2,1
10,279538,9,939.8046875,-79.80789184570312,29.4315128326416,-7.5328369140625,1.2535476684570312,-1.4583206176757812,13.757023513622041,-3,2,3
11,279538,10,1300.6578369140625,-234.0723419189453,30.504098892211914,-11.649694442749023,-0.8159828186035156,2.1954727172851562,99999.0,-2,2,1
12,279538,11,998.66015625,-93.47171783447266,27.41161346435547,-9.050527572631836,-0.4805183410644531,-1.250762939453125,79.54954515929279,-4,2,1
13,279538,12,824.6240234375,-58.521331787109375,23.90155792236328,-2.890324592590332,0.8916091918945312,-0.9897923469543457,99999.0,-3,2,2
14,279538,13,882.1528930664062,-63.7479362487793,24.403913497924805,-4.598726272583008,1.2942886352539062,-1.8116474151611328,99999.0,-4,2,3
15,279538,14,991.2344970703125,-98.1749038696289,26.07322120666504,-8.404698371887207,-4.710941314697266,0.6286239624023438,99999.0,-2,2,3
16,279539,15,1173.095947265625,-180.0138397216797,23.929340362548828,-11.256088256835938,-2.8503990173339844,1.3586902618408203,99999.0,-1,5,2
17,279539,0,834.931884765625,-66.84721374511719,24.142520904541016,-3.1943359375,1.3882255554199219,-0.9371733665466309,99999.0,-1,1,2
18,279539,1,1018.1461791992188,-103.91072845458984,23.3569278717041,-8.406339645385742,1.111602783203125,-1.6718769073486328,99999.0,-3,1,2
19,279539,2,1119.87158203125,-151.1306610107422,23.135183334350586,-10.967594146728516,-11.245288848876953,5.426244735717773,99999.0,-2,1,1
20,279539,3,830.5706787109375,-62.748905181884766,29.714828491210938,-3.6310834884643555,2.168292999267578,-1.1654996871948242,99999.0,-2,1,3
21,279539,4,1136.505126953125,-155.15489196777344,24.235212326049805,-11.338343620300293,0.33428192138671875,-0.0058841705322265625,99999.0,-3,1,1
22,279539,5,960.9116821289062,-89.12090301513672,25.38904571533203,-7.201263904571533,-0.0698089599609375,-0.7903003692626953,-73.74741328586758,-2,1,1
23,279539,6,958.185546875,-92.11692810058594,23.738494873046875,-6.692742824554443,1.3464927673339844,-1.1367559432983398,99999.0,-1,1,2
24,279539,7,799.6710815429688,-57.08029556274414,26.414230346679688,-4.238166809082031,-1.2648200988769531,-0.21329402923583984,10.94450242438777,-3,1,2
25,279539,8,1045.912841796875,-110.57617950439453,26.477603912353516,-10.54549789428711,1.7379379272460938,-1.5616989135742188,99999.0,-4,2,1
26,279539,9,942.755126953125,-80.56745910644531,29.553442001342773,-7.687225341796875,1.2192916870117188,-1.54388427734375,13.667173399924705,-3,2,3
27,279539,10,1303.7117919921875,-235.2312469482422,30.59133529663086,-11.496524810791016,0.8723640441894531,1.5316963195800781,99999.0,-2,2,1
28,279539,11,1001.4013061523438,-94.38201904296875,27.40770721435547,-9.190665245056152,-0.0390625,-1.401376724243164,115.29951266580548,-4,2,1
29,279539,12,827.0215454101562,-58.81508255004883,24.02173614501953,-3.0073771476745605,1.2017822265625,-1.1705255508422852,99999.0,-3,2,2
30,279539,13,884.6007690429688,-64.21538543701172,24.532358169555664,-4.78162956237793,1.2844467163085938,-1.8290328979492188,99999.0,-4,2,3
31,279539,14,993.8080444335938,-99.0080337524414,25.531967163085938,-8.32182502746582,-5.412540435791016,0.8287334442138672,99999.0,-2,2,3
32,279540,15,1175.4833984375,-181.13653564453125,23.845088958740234,-11.210830688476562,-0.8425140380859375,0.45257568359375,99999.0,-1,5,2
33,279540,0,837.3544921875,-67.1697998046875,24.29080581665039,-3.2724826335906982,1.48284912109375,-0.7814669609069824,99999.0,-1,1,2
34,279540,1,1020.4885864257812,-104.75875091552734,23.467355728149414,-8.574721336364746,1.104278564453125,-1.683816909790039,99999.0,-3,1,2
35,279540,2,1122.16015625,-152.21510314941406,22.797897338867188,-10.793877601623535,-3.3728599548339844,1.7371654510498047,99999.0,-2,1,1
36,279540,3,833.5541381835938,-63.11734390258789,29.927133560180664,-3.761570930480957,2.1230506896972656,-1.3048744201660156,99999.0,-2,1,3
37,279540,4,1138.93408203125,-156.286376953125,24.330001831054688,-11.289015769958496,0.9478950500488281,0.49327850341796875,99999.0,-3,1,1
38,279540,5,963.4501342773438,-89.84479522705078,25.376094818115234,-7.280741214752197,-0.12950897216796875,-0.7947731018066406,-110.3553401399767,-2,1,1
39,279540,6,960.5670166015625,-92.79132843017578,23.87395668029785,-6.807188987731934,1.3546180725097656,-1.1444616317749023,99999.0,-1,1,2
40,279540,7,802.3058471679688,-57.50340270996094,26.29667854309082,-4.220602512359619,-1.1755180358886719,0.1756429672241211,12.135976848933293,-3,1,2
