,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42012,15,-101.7938232421875,-59.38319778442383,-9.23093466553837e-05,-6.452812522184104e-05,-0.0024629049003124237,-0.0015031546354293823,99999.0,-1,5,3
1,42012,0,-244.19212341308594,-55.88180923461914,0.00025927103706635535,0.00036036985693499446,-0.006598262116312981,-0.004370179492980242,99999.0,-2,1,1
2,42012,1,-2.0960710048675537,19.955018997192383,-0.00010459162149345502,-4.174448622507043e-05,-0.0027407158631831408,-0.0009017650154419243,-71418.00822148536,-1,1,2
3,42012,2,63.20649337768555,-52.383460998535156,4.333433753345162e-05,0.00019294147205073386,-0.0009454089449718595,-0.0032309554517269135,99999.0,-3,1,1
4,42012,3,61.87196731567383,4.967883110046387,0.0,0.0,-0.0025458727031946182,-0.0047404346987605095,99999.0,-1,1,1
5,42012,4,12.106155395507812,-59.38319778442383,-9.231004514731467e-05,-6.451493391068652e-05,-0.002463090233504772,-0.0015019578859210014,832486054669.5875,-1,1,2
6,42012,5,-241.49380493164062,-48.88319778442383,-9.23100087675266e-05,-6.457087147282436e-05,-0.002463142154738307,-0.0015027123736217618,5717456060.841984,-4,1,2
7,42012,6,0.0,0.0,0.0,0.0,0.0,0.0,inf,-1,1,3
8,42012,7,-240.29212951660156,-52.38180923461914,0.00025927918613888323,0.0003602928190957755,-0.0065985252149403095,-0.004371405113488436,99999.0,-3,1,1
9,42012,8,-204.09390258789062,-59.38336944580078,0.00014528528845403343,-3.0102200980763882e-05,-0.0008201808668673038,0.00010342391760786995,99999.0,-1,2,1
10,42012,9,-248.2938995361328,-59.38336944580078,0.00014524733705911785,-3.0091085136518814e-05,-0.0008205504855141044,0.00010354457481298596,-1164647292.0669656,-1,2,1
11,42012,10,-86.3936996459961,-48.88336944580078,0.00014528576866723597,-3.0058157790335827e-05,-0.0008196355774998665,0.00010055408347398043,-839850.247773902,-4,2,1
12,42012,11,60.50612258911133,-59.38319778442383,-9.231014701072127e-05,-6.458641291828826e-05,-0.0024631458800286055,-0.0015027656918391585,99999.0,-1,2,2
13,42012,12,-231.09381103515625,-48.88319778442383,-9.231182775693014e-05,-6.454589311033487e-05,-0.0024629179388284683,-0.0015033828094601631,-116364970106.08356,-4,2,2
