,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359060,15,-173.13938903808594,-57.23102569580078,13.763625144958496,1.2199169397354126,2.0210838317871094,3.6928982734680176,99999.0,-2,5,1
1,359060,0,-218.5968475341797,-55.88779067993164,13.684004783630371,0.004066101741045713,2.4341678619384766,-0.004658801481127739,-570.9275584515267,-2,1,1
2,359060,1,-207.0897979736328,-59.38206481933594,17.604446411132812,-0.004651940427720547,3.201141357421875,0.005830414593219757,99999.0,-1,1,2
3,359060,2,25.797531127929688,13.413838386535645,13.273979187011719,-3.1042211055755615,2.470521926879883,-0.5854177474975586,-22.674811191505782,-1,1,1
4,359060,3,-99.31886291503906,-58.73320007324219,14.130035400390625,-0.7261349558830261,2.8305530548095703,0.952422022819519,-26.312444673039824,-1,1,1
5,359060,4,118.91410827636719,-8.401657104492188,17.162023544311523,-4.01834774017334,3.1195831298828125,-0.7119083404541016,99999.0,-1,1,2
6,359060,5,-146.74949645996094,-53.63264465332031,12.453831672668457,-2.3420097827911377,3.669424057006836,0.8719658851623535,-51.479090157661105,-3,1,1
7,359060,6,-203.80838012695312,-48.88364791870117,17.60737419128418,0.0012941941386088729,3.106212615966797,-0.0015409686602652073,12.511515263498264,-4,1,2
8,359060,7,-28.986188888549805,-54.69379806518555,13.433610916137695,2.0782742500305176,2.363605499267578,1.6078603267669678,-103.93649938128728,-2,1,1
9,359060,8,51.19691467285156,-55.88341522216797,14.205073356628418,0.00019144124235026538,2.7692508697509766,-0.00034027427318505943,99999.0,-2,2,1
10,359060,9,-66.5662612915039,-52.38051986694336,14.011420249938965,-0.003683739807456732,2.1609973907470703,0.005399077199399471,99999.0,-3,2,1
11,359060,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.9233718085823728,-1,2,2
12,359060,11,-7.305047035217285,-59.383670806884766,17.627004623413086,0.0013848567614331841,3.1995773315429688,-0.001229182817041874,99999.0,-1,2,2
13,359060,12,-131.4828643798828,-48.88286590576172,11.826658248901367,-0.0006525844219140708,0.6145477294921875,0.001154868514277041,-2.733044835013257,-4,2,2
14,359060,13,-116.72894287109375,-48.99263381958008,17.225004196166992,0.34857237339019775,3.236522674560547,-0.45716285705566406,99999.0,-4,2,2
15,359060,14,-213.36924743652344,-52.38444137573242,14.342376708984375,0.001460725674405694,3.422679901123047,-0.0025696714874356985,35.275701503269985,-3,2,2
16,359061,15,-171.75282287597656,-57.11437225341797,13.882115364074707,1.3810588121414185,1.1849021911621094,1.6114187240600586,99999.0,-2,5,1
17,359061,0,-217.21839904785156,-55.887386322021484,13.822074890136719,0.003638291032984853,1.3807010650634766,-0.004278107080608606,-757.2487888559082,-2,1,1
18,359061,1,-205.31414794921875,-59.38250732421875,17.82141876220703,-0.003998361062258482,2.1697235107421875,0.006535793654620647,99999.0,-1,1,2
19,359061,2,27.13520622253418,13.101004600524902,13.415037155151367,-3.1378796100616455,1.4105796813964844,-0.33658504486083984,-22.373177781663788,-1,1,1
20,359061,3,-97.8929214477539,-58.80304718017578,14.31467056274414,-0.6393035650253296,1.8463516235351562,0.8683139085769653,-26.171459824270705,-1,1,1
21,359061,4,120.64512634277344,-8.806903839111328,17.373573303222656,-4.0663557052612305,2.115497589111328,-0.48007965087890625,99999.0,-1,1,2
22,359061,5,-145.48876953125,-53.86250305175781,12.688041687011719,-2.169118881225586,2.342100143432617,1.7289090156555176,-55.611440658663845,-3,1,1
23,359061,6,-202.03321838378906,-48.88352584838867,17.812335968017578,0.0011151252547279,2.0496177673339844,-0.0017906888388097286,12.153682470668926,-4,1,2
24,359061,7,-27.63192367553711,-54.486122131347656,13.565674781799316,2.1861348152160645,1.320638656616211,1.0786056518554688,-97.95315620650045,-2,1,1
