,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75096,15,58.45517349243164,-59.38298034667969,23.449853897094727,0.0009206042159348726,1.8509674072265625,-0.006731224711984396,99999.0,-1,5,3
1,75096,0,72.77965545654297,2.4129250049591064,19.278528213500977,-4.519198894500732,2.3720741271972656,-0.6360149383544922,-9.464876731305225,-1,1,1
2,75096,1,-153.41824340820312,-55.88481903076172,22.84639549255371,-0.0008087795577012002,3.3138465881347656,0.0002485630102455616,99999.0,-2,1,1
3,75096,2,128.39927673339844,-10.615633010864258,24.63473892211914,-5.766259670257568,2.0856094360351562,-0.5448198318481445,99999.0,-1,1,1
4,75096,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.761022814845854,-1,1,2
5,75096,4,-147.0697784423828,-59.38482666015625,22.8475284576416,-0.000787269149441272,3.3136749267578125,0.00016441219486296177,99999.0,-1,1,1
6,75096,5,143.29718017578125,-55.88751220703125,20.595844268798828,-0.0007127936696633697,1.9698905944824219,-0.012438857927918434,99999.0,-2,1,2
7,75096,6,164.91506958007812,-59.39909362792969,19.54830551147461,-0.013624517247080803,1.576690673828125,-4.56441193819046e-05,99999.0,-1,1,1
8,75096,7,-158.75521850585938,-52.38351058959961,21.402240753173828,2.7534984837984666e-05,2.368927001953125,-1.6333015082636848e-05,-58.877754833667076,-3,1,1
9,75096,8,-73.69933319091797,-52.384822845458984,22.846858978271484,-0.0007942567463032901,3.3138084411621094,0.0003234716132283211,99999.0,-3,2,1
10,75096,9,-156.25721740722656,-48.88356018066406,19.822025299072266,9.084554039873183e-05,2.407073974609375,4.3080945033580065e-06,-13.076324096936666,-4,2,1
11,75096,10,103.78044891357422,-48.88359451293945,23.454801559448242,-0.0009276700438931584,1.8507003784179688,-0.0006120360922068357,99999.0,-4,2,3
12,75096,11,190.68020629882812,-52.41489791870117,23.454261779785156,-0.015451580286026001,1.8507766723632812,-0.05490514636039734,99999.0,-3,2,2
13,75096,12,68.0804443359375,-52.383235931396484,23.45479393005371,-0.0002181388990720734,1.8507003784179688,-0.00010019764886237681,99999.0,-3,2,3
14,75096,13,-46.91939926147461,-48.88323974609375,23.454797744750977,-0.00019874695863109082,1.8507194519042969,1.3690732885152102e-05,99999.0,-4,2,2
15,75096,14,-115.41867065429688,-48.883689880371094,22.94511604309082,-0.0022159451618790627,1.8721389770507812,0.011736913584172726,-134.39616795150064,-4,2,3
16,75097,15,60.810306549072266,-59.38290786743164,23.63412094116211,0.0004009773547295481,1.8426704406738281,-0.005196268670260906,99999.0,-1,5,3
17,75097,0,74.72061157226562,1.958061933517456,19.51597785949707,-4.575427055358887,2.3744964599609375,-0.562281608581543,-9.61713345258831,-1,1,1
18,75097,1,-151.11563110351562,-55.88492202758789,23.173261642456055,-0.0007449002587236464,3.2686614990234375,0.0006387929897755384,99999.0,-2,1,1
19,75097,2,130.87425231933594,-11.194804191589355,24.843605041503906,-5.812716960906982,2.0886611938476562,-0.4645729064941406,99999.0,-1,1,1
20,75097,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75097,4,-144.7670440673828,-59.384925842285156,23.174379348754883,-0.0007319241412915289,3.2685089111328125,0.0005534500814974308,99999.0,-1,1,1
22,75097,5,145.36756896972656,-55.887611389160156,20.79200553894043,-0.0016663207206875086,1.9616127014160156,-0.009535270743072033,99999.0,-2,1,2
23,75097,6,166.87852478027344,-59.40046310424805,19.7052059173584,-0.013643278740346432,1.5690040588378906,-0.00018761493265628815,99999.0,-1,1,1
24,75097,7,-156.60203552246094,-52.38351058959961,21.63764762878418,1.9302198779769242e-05,2.3540687561035156,-8.232786058215424e-05,-55.46973153054027,-3,1,1
25,75097,8,-71.39665222167969,-52.384925842285156,23.173717498779297,-0.0007393384003080428,3.268585205078125,0.0005491834599524736,99999.0,-3,2,1
26,75097,9,-154.26182556152344,-48.88356018066406,20.06148338317871,9.348709136247635e-05,2.394580841064453,2.641550963744521e-05,-13.403121441223377,-4,2,1
27,75097,10,106.13607025146484,-48.883689880371094,23.639047622680664,-0.001135065802372992,1.8424606323242188,-0.002073957584798336,99999.0,-4,2,3
28,75097,11,193.03578186035156,-52.41630554199219,23.638519287109375,-0.013699694536626339,1.8425750732421875,0.01751885749399662,99999.0,-3,2,2
29,75097,12,70.43607330322266,-52.383235931396484,23.639039993286133,-0.00020510770264081657,1.8424606323242188,0.0001303119643125683,99999.0,-3,2,3
30,75097,13,-44.56377410888672,-48.88323974609375,23.639041900634766,-0.0001994623162318021,1.8424415588378906,-7.153576007112861e-06,99999.0,-4,2,2
31,75097,14,-113.11390686035156,-48.883880615234375,23.131507873535156,-0.0012787283631041646,1.8639183044433594,0.009372168220579624,-135.065112328726,-4,2,3
32,75098,15,63.18381118774414,-59.38288497924805,23.817583084106445,2.8801736334571615e-05,1.8346214294433594,-0.003721756162121892,99999.0,-1,5,3
33,75098,0,76.6852798461914,1.497696042060852,19.75312042236328,-4.626845836639404,2.3714256286621094,-0.5141878128051758,-9.77052097630191,-1,1,1
34,75098,1,-148.78054809570312,-55.88497543334961,23.495561599731445,-0.0006233492167666554,3.2229995727539062,0.0012155104195699096,99999.0,-2,1,1
35,75098,2,133.3699188232422,-11.779091835021973,25.04901885986328,-5.867806911468506,2.05413818359375,-0.5508995056152344,99999.0,-1,1,1
36,75098,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75098,4,-142.43185424804688,-59.38497543334961,23.49666404724121,-0.0006205087411217391,3.2228469848632812,0.001114154001697898,99999.0,-1,1,1
38,75098,5,147.45751953125,-55.888309478759766,20.987335205078125,-0.012127370573580265,1.9532966613769531,-0.10461050271987915,99999.0,-2,1,2
39,75098,6,168.85763549804688,-59.40182876586914,19.861398696899414,-0.013658233918249607,1.5619277954101562,-0.00014955177903175354,99999.0,-1,1,1
40,75098,7,-154.42538452148438,-52.38350296020508,21.871686935424805,2.0379036868689582e-05,2.34039306640625,1.07683808892034e-05,-52.55342443877167,-3,1,1
41,75098,8,-69.06153869628906,-52.38497543334961,23.49601173400879,-0.0006161505007185042,3.222942352294922,0.0012318789958953857,99999.0,-3,2,1
42,75098,9,-152.24256896972656,-48.88356018066406,20.299747467041016,9.752884943736717e-05,2.382640838623047,4.041758074890822e-05,-13.737918618624123,-4,2,1
43,75098,10,108.51006317138672,-48.883758544921875,23.82248878479004,-0.0003781513078138232,1.83441162109375,0.007569144945591688,99999.0,-4,2,3
44,75098,11,195.4097442626953,-52.41777801513672,23.82196807861328,-0.015352028422057629,1.8344879150390625,-0.016523338854312897,99999.0,-3,2,2
