,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,99939,15,-117.11209869384766,-50.67227554321289,8.28607177734375,-1.361905813217163,-0.04967689514160156,0.8624207973480225,99999.0,-3,5,3
1,99939,0,-240.4937286376953,-59.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-1,1,1
2,99939,1,3.828160524368286,18.579017639160156,6.752197265625,-1.590429663658142,-0.16223430633544922,-0.03678321838378906,99999.0,-1,1,1
3,99939,2,-243.7935028076172,-55.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-2,1,3
4,99939,3,-229.68177795410156,-48.87702941894531,11.82600212097168,-0.00451072258874774,-0.18584251403808594,-0.0035613542422652245,99999.0,-4,1,3
5,99939,4,291.9770812988281,-41.97732162475586,32.23017120361328,-3.1697773933410645,1.4304733276367188,1.2227964401245117,99999.0,-1,1,3
6,99939,5,-228.9297637939453,-53.12992858886719,6.111147880554199,-1.0881812572479248,3.349003791809082,-0.8905047178268433,-17.067388580891347,-3,1,3
7,99939,6,188.5929412841797,-52.413822174072266,28.11471939086914,-0.01710403338074684,1.4996337890625,-0.01044461503624916,99999.0,-3,1,3
8,99939,7,-31.08139991760254,-55.88840103149414,11.826277732849121,0.0034617241472005844,-0.18584251403808594,0.00342582818120718,99999.0,-2,1,3
9,99939,8,65.81111907958984,-48.86128234863281,11.839703559875488,-0.013689784333109856,1.8545818328857422,-0.02359987236559391,99999.0,-4,2,3
10,99939,9,90.01860046386719,-55.88840103149414,11.826277732849121,0.003461732529103756,-0.18584251403808594,0.003426342736929655,99999.0,-2,2,3
11,99939,10,6.306166172027588,-48.88319778442383,0.00015397882089018822,8.584436000091955e-05,-0.005153289530426264,-0.004215816967189312,-7.610497154606408,-4,2,3
12,99939,11,5.199682712554932,-52.3832893371582,18.233036041259766,-3.0892229005985428e-06,1.9486236572265625,1.6163598047569394e-05,99999.0,-3,2,3
13,99939,12,-195.01963806152344,-51.117191314697266,8.09798526763916,1.477114200592041,-0.08065223693847656,-0.22058606147766113,-10.16253168877929,-3,2,2
14,99939,13,-17.921384811401367,-48.978271484375,4.715928077697754,0.005525983404368162,-2.440061569213867,4.7237982749938965,6.4888358499808065,-4,2,2
15,99939,14,-156.7473907470703,-52.37980270385742,11.86400032043457,-0.0013601072132587433,1.853189468383789,-0.008553991094231606,11.077722543999723,-3,2,2
16,99940,15,-116.28474426269531,-50.80794143676758,8.280550003051758,-1.274438738822937,-0.055217742919921875,0.8746707439422607,99999.0,-3,5,3
17,99940,0,-240.49330139160156,-59.38338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,99999.0,-1,1,1
18,99940,1,4.502747058868408,18.420534133911133,6.73876953125,-1.5824297666549683,-0.13427734375,0.07999897003173828,99999.0,-1,1,1
19,99940,2,-243.7925567626953,-55.88322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-2,1,3
20,99940,3,-228.50062561035156,-48.87744903564453,11.807430267333984,-0.00463176378980279,-0.18571853637695312,-0.001210412010550499,99999.0,-4,1,3
21,99940,4,295.207763671875,-42.28925323486328,32.3720817565918,-3.047412157058716,1.4191055297851562,1.2236523628234863,99999.0,-1,1,3
22,99940,5,-228.29408264160156,-53.210243225097656,6.520162105560303,-0.6317122578620911,4.090142250061035,4.564690113067627,-21.25516281246649,-3,1,3
23,99940,6,191.41262817382812,-52.415531158447266,28.264049530029297,-0.01733032613992691,1.4933013916015625,-0.0022629275918006897,99999.0,-3,1,3
24,99940,7,-29.90018653869629,-55.88808059692383,11.807705879211426,0.00356527091935277,-0.18571853637695312,0.0010354677215218544,99999.0,-2,1,3
25,99940,8,66.9931869506836,-48.86259841918945,11.821292877197266,-0.014668249525129795,-0.18410682678222656,-0.009784651920199394,99999.0,-4,2,3
26,99940,9,91.19981384277344,-55.88808059692383,11.807705879211426,0.003564979415386915,-0.18571853637695312,0.0010324688628315926,99999.0,-2,2,3
27,99940,10,6.306166172027588,-48.88319778442383,-9.231419244315475e-05,-6.454509275499731e-05,-0.002462930278852582,-0.0015038944547995925,-7.722185242387797,-4,2,3
28,99940,11,7.033322811126709,-52.3832893371582,18.412979125976562,5.492192030942533e-06,1.7994308471679688,8.581415750086308e-05,99999.0,-3,2,3
29,99940,12,-194.2088165283203,-50.993953704833984,8.123785018920898,1.0421063899993896,0.2579975128173828,-4.350078105926514,-10.50488890179368,-3,2,2
30,99940,13,-17.46177864074707,-48.99583435058594,4.4988322257995605,-0.2644188106060028,-2.1709585189819336,-2.6994478702545166,6.801599751494724,-4,2,2
31,99940,14,-155.56536865234375,-52.35478210449219,11.802400588989258,0.4816058874130249,-0.615997314453125,4.829659938812256,11.153404561367035,-3,2,2
