,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,218032,15,32.50321578979492,-48.90859603881836,7.693246364593506,-0.042585525661706924,6.813359260559082,-0.3874519467353821,99999.0,-4,5,2
1,218032,0,1.7061047554016113,19.063886642456055,5.429582595825195,-1.282824993133545,5.2359724044799805,-1.4704036712646484,2971.4003618031556,-1,1,1
2,218032,1,79.48641967773438,0.8401181697845459,5.395767688751221,-1.3071202039718628,5.07563591003418,-2.2116661071777344,99999.0,-1,1,1
3,218032,2,-240.47398376464844,-59.35514831542969,4.4283013343811035,0.11669304221868515,-0.969691276550293,2.0089457035064697,-3.743370031971921,-1,1,1
4,218032,3,-238.0178985595703,-52.38287353515625,4.421239376068115,-0.005363053176552057,1.9708585739135742,-0.15555384755134583,-25.978371432396354,-3,1,1
5,218032,4,-243.8939971923828,-48.88581085205078,7.68709659576416,-0.059094514697790146,6.80112361907959,-1.1809940338134766,99999.0,-4,1,2
6,218032,5,19.905763626098633,-55.87913131713867,7.686572074890137,0.06089654937386513,6.801490783691406,1.1881333589553833,99999.0,-2,1,2
7,218032,6,-97.6244125366211,-59.38010025024414,4.684871196746826,0.14762359857559204,-0.18880844116210938,3.150269031524658,-5.007088419949377,-1,1,1
8,218032,7,-245.09104919433594,-55.88359069824219,5.575141429901123,0.016294734552502632,5.4361772537231445,0.3899044990539551,99999.0,-2,1,1
9,218032,8,-208.500244140625,-52.38364028930664,5.557478904724121,-0.03184708580374718,5.448503494262695,-0.7742809057235718,99999.0,-3,2,1
10,218032,9,20.50595474243164,-59.385990142822266,7.68709659576416,-0.05918828025460243,6.801161766052246,-1.1796226501464844,99999.0,-1,2,2
11,218032,10,-228.40977478027344,-59.36458969116211,7.651121139526367,0.08062794804573059,6.8392229080200195,1.4533498287200928,99999.0,-1,2,2
12,218032,11,-82.59420013427734,-59.37925338745117,7.686655044555664,0.060627397149801254,6.801457405090332,1.186209797859192,99999.0,-1,2,2
13,218032,12,-87.85122680664062,-52.36302185058594,5.825986862182617,0.1442268192768097,6.057338714599609,2.688425064086914,99999.0,-3,2,1
14,218032,13,60.090126037597656,-52.3646125793457,7.6511054039001465,0.08058559894561768,6.839227676391602,1.4532594680786133,99999.0,-3,2,3
15,218032,14,21.902719497680664,-48.87914276123047,7.672592639923096,0.06085224822163582,6.766471862792969,1.1891851425170898,-2749.9609364179046,-4,2,2
16,218033,15,33.30562210083008,-48.910823822021484,8.299623489379883,-0.005047593731433153,6.0637712478637695,0.3753793239593506,99999.0,-4,5,2
17,218033,0,2.2753632068634033,18.93075180053711,5.909418106079102,-1.378048062324524,4.7983551025390625,-0.95223069190979,3233.949061760513,-1,1,1
18,218033,1,80.05331420898438,0.708461344242096,5.889710426330566,-1.3510857820510864,4.939427375793457,-0.43965578079223633,99999.0,-1,1,1
19,218033,2,-240.0364532470703,-59.35498809814453,4.330904006958008,-0.0677035003900528,-0.973973274230957,-1.8439652919769287,-3.1613676411567706,-1,1,1
20,218033,3,-237.5688018798828,-52.38258361816406,4.561252593994141,0.0050206962041556835,1.400132179260254,0.10383749008178711,-19.94082941943463,-3,1,1
21,218033,4,-243.09217834472656,-48.88633346557617,8.293951988220215,0.01779055781662464,6.068553924560547,0.7688507437705994,99999.0,-4,1,2
22,218033,5,20.707521438598633,-55.87847900390625,8.293462753295898,-0.017152048647403717,6.068906784057617,-0.780485987663269,99999.0,-2,1,2
23,218033,6,-97.15701293945312,-59.381614685058594,4.664198875427246,-0.11386314034461975,-0.20672321319580078,-2.6148674488067627,-4.233427290397231,-1,1,1
24,218033,7,-244.50677490234375,-55.8840217590332,6.064380168914795,-0.01061130128800869,4.892387390136719,-0.2690603733062744,99999.0,-2,1,1
25,218033,8,-207.9176483154297,-52.38276672363281,6.048209190368652,0.021230503916740417,4.9073028564453125,0.5307759046554565,99999.0,-3,2,1
26,218033,9,21.307764053344727,-59.386531829833984,8.293951988220215,0.017651502043008804,6.068553924560547,0.7683978080749512,99999.0,-1,2,2
27,218033,10,-227.61138916015625,-59.36299514770508,8.261184692382812,-0.016613082960247993,6.100635528564453,-0.9724103212356567,99999.0,-1,2,2
28,218033,11,-81.79244232177734,-59.37860870361328,8.293539047241211,-0.01720150001347065,6.068840026855469,-0.7782889604568481,99999.0,-1,2,2
29,218033,12,-87.23991394042969,-52.36344909667969,6.35069465637207,-0.07709553837776184,5.247077941894531,-2.213223457336426,99999.0,-3,2,1
30,218033,13,60.88853073120117,-52.3630256652832,8.26116943359375,-0.016642248257994652,6.100640296936035,-0.9722784757614136,99999.0,-3,2,3
31,218033,14,22.702899932861328,-48.87849807739258,8.276350975036621,-0.017317188903689384,6.037583351135254,-0.7816943526268005,-2474.996680735975,-4,2,2
32,218034,15,34.165977478027344,-48.91283416748047,8.854207992553711,-0.017052048817276955,5.545845031738281,-0.12004455924034119,99999.0,-4,5,2
33,218034,0,2.8897933959960938,18.786602020263672,6.341928005218506,-1.490365743637085,4.325098991394043,-1.1231768131256104,3535.344322085304,-1,1,1
34,218034,1,80.6651611328125,0.5639634728431702,6.3145976066589355,-1.5046297311782837,4.248871803283691,-1.5354394912719727,99999.0,-1,1,1
35,218034,2,-239.60716247558594,-59.35115051269531,4.268115043640137,0.08431414514780045,-0.6278896331787109,1.5201765298843384,-2.824080678811125,-1,1,1
36,218034,3,-237.1072235107422,-52.38264465332031,4.673304080963135,-0.0024315649643540382,1.1205148696899414,-0.07452261447906494,-16.35356717618917,-3,1,1
37,218034,4,-242.2323455810547,-48.88736343383789,8.849313735961914,-0.018593566492199898,5.553617477416992,-0.3638412356376648,99999.0,-4,1,2
38,218034,5,21.56731414794922,-55.87733459472656,8.848870277404785,0.01932949759066105,5.554075241088867,0.36481544375419617,99999.0,-2,1,2
39,218034,6,-96.6903305053711,-59.37918472290039,4.674844264984131,0.10077660530805588,0.10645389556884766,2.146397590637207,-3.7751185125671882,-1,1,1
40,218034,7,-243.8759765625,-55.88376235961914,6.5114288330078125,0.0068238163366913795,4.470486640930176,0.17435118556022644,99999.0,-2,1,1
41,218034,8,-207.28843688964844,-52.38325500488281,6.496685028076172,-0.013165147043764591,4.484758377075195,-0.34395650029182434,99999.0,-3,2,1
42,218034,9,22.167604446411133,-59.3875846862793,8.849312782287598,-0.01864006742835045,5.553607940673828,-0.36291569471359253,99999.0,-1,2,2
43,218034,10,-226.75466918945312,-59.360931396484375,8.819151878356934,0.027981648221611977,5.579671859741211,0.4459473192691803,99999.0,-1,2,2
44,218034,11,-80.93263244628906,-59.37747573852539,8.848939895629883,0.019198976457118988,5.554008483886719,0.3640047311782837,99999.0,-1,2,2
45,218034,12,-86.58024597167969,-52.35926055908203,6.800819396972656,0.0768379345536232,4.501247406005859,1.5393346548080444,99999.0,-3,2,1
46,218034,13,61.74524688720703,-52.3609619140625,8.819137573242188,0.027971012517809868,5.579681396484375,0.4461326003074646,99999.0,-3,2,3
47,218034,14,23.560836791992188,-48.87735366821289,8.829118728637695,0.019322898238897324,5.527677536010742,0.3664008378982544,-2330.069028432416,-4,2,2
48,218035,15,35.07991409301758,-48.91413497924805,9.37255573272705,-0.0035696476697921753,5.183477401733398,0.1348240077495575,99999.0,-4,5,2
49,218035,0,3.5459959506988525,18.632925033569336,6.746352195739746,-1.578228235244751,4.044241905212402,-0.8786249160766602,3822.6012843133717,-1,1,1
