,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75468,15,1010.7028198242188,-108.40033721923828,24.637365341186523,-8.630800247192383,0.15119552612304688,-0.8740615844726562,99999.0,-1,5,3
1,75468,0,986.35498046875,-93.09825134277344,28.02271842956543,-8.809240341186523,1.1140251159667969,-1.281881332397461,99999.0,-3,1,1
2,75468,1,931.1019897460938,-81.27718353271484,27.24335479736328,-6.851015567779541,1.0938262939453125,-1.5054988861083984,99999.0,-2,1,1
3,75468,2,433.8731689453125,-45.64618682861328,33.3784065246582,0.07274839282035828,-0.9154891967773438,-0.1548425853252411,99999.0,-1,1,1
4,75468,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75468,4,935.8197631835938,-86.02535247802734,29.080970764160156,-7.346245765686035,0.3108406066894531,-1.4459228515625,20.049907055317636,-1,1,1
6,75468,5,1124.8984375,-153.38319396972656,25.192829132080078,-12.043604850769043,0.18451690673828125,0.1418781280517578,99999.0,-2,1,2
7,75468,6,1206.786865234375,-195.8377685546875,27.429351806640625,-12.875666618347168,-0.0345611572265625,0.0003528594970703125,99999.0,-1,1,1
8,75468,7,741.7216186523438,-56.25702667236328,24.360097885131836,-0.6224124431610107,1.790924072265625,-1.029423475265503,99999.0,-2,1,1
9,75468,8,910.5623168945312,-72.96138000488281,24.99736213684082,-5.574285984039307,2.0603179931640625,-1.358628273010254,-20.614855647193323,-3,2,1
10,75468,9,832.8130493164062,-59.42921829223633,27.013383865356445,-3.4773080348968506,1.5833282470703125,-1.1841750144958496,48.048687416220226,-3,2,1
11,75468,10,1180.2064208984375,-175.64566040039062,26.67032241821289,-12.592164039611816,0.6447982788085938,-0.17765045166015625,99999.0,-3,2,3
12,75468,11,481.07427978515625,-52.58142852783203,27.077280044555664,0.06548213958740234,1.3586616516113281,0.7134721279144287,99999.0,-3,2,2
