,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,155319,15,617.9666137695312,-59.5975341796875,28.576345443725586,0.016440322622656822,-0.6718254089355469,-0.01831876114010811,99999.0,-1,5,1
1,155319,0,-2.406756639480591,20.003150939941406,6.467937469482422,-1.4195785522460938,8.566789627075195,1.4101052284240723,-178.43832559706917,-1,1,1
2,155319,1,385.5404968261719,-56.03449630737305,22.58608055114746,-0.015409293584525585,1.0235786437988281,0.009153159335255623,99999.0,-2,1,1
3,155319,2,516.4879760742188,-52.53286361694336,24.879901885986328,0.13256463408470154,1.3110923767089844,-4.688419342041016,99999.0,-3,1,2
4,155319,3,65.32957458496094,4.124535083770752,6.823632717132568,-1.610625147819519,7.999858856201172,-0.2686178684234619,99999.0,-1,1,2
5,155319,4,-147.39231872558594,-59.38344192504883,21.931591033935547,0.0001963570830412209,2.1201133728027344,-1.565218553878367e-05,99999.0,-1,1,3
6,155319,5,727.5584716796875,-59.58982849121094,29.62677001953125,-0.005074193235486746,-10.262985229492188,-0.429060697555542,99999.0,-1,1,1
7,155319,6,560.723876953125,-56.31944274902344,27.937870025634766,0.21900847554206848,0.10431289672851562,0.17520442605018616,99999.0,-2,1,2
8,155319,7,747.3480834960938,-56.31806945800781,27.912267684936523,-0.725394070148468,-0.13950347900390625,-1.1663621664047241,99999.0,-2,1,1
9,155319,8,365.5115661621094,-49.021820068359375,24.95458984375,-0.015123752877116203,1.8543815612792969,-0.0020703859627246857,100.62315931229196,-4,2,1
10,155319,9,563.5018310546875,-48.93976974487305,24.623971939086914,-0.33035579323768616,1.8678665161132812,0.6920787692070007,4.109241099887668,-4,2,1
11,155319,10,696.2098999023438,-52.58766174316406,24.353906631469727,-0.023422345519065857,1.5015983581542969,0.06204705685377121,99999.0,-3,2,2
12,155319,11,630.047607421875,-47.95114517211914,8.429795265197754,-0.8243886232376099,-3.7465476989746094,0.10713577270507812,99999.0,-4,2,2
13,155319,12,-152.0923309326172,-55.88344192504883,21.931591033935547,0.0001966531272046268,2.1201133728027344,2.8116483008489013e-05,99999.0,-2,2,3
14,155319,13,521.4103393554688,-49.08624267578125,29.364137649536133,0.11731516569852829,-0.9227561950683594,1.243820071220398,8.880103382602487,-4,2,2
15,155319,14,460.4938049316406,-49.182220458984375,24.010719299316406,0.15416552126407623,-10.384063720703125,-0.44932007789611816,-17.87289032292206,-4,2,1
16,155320,15,620.8240356445312,-59.59600067138672,28.58036994934082,0.014267663471400738,0.04024505615234375,-0.021726591512560844,99999.0,-1,5,1
17,155320,0,-1.7242861986160278,19.837244033813477,7.1110663414001465,-1.8104512691497803,6.431288719177246,-3.9087271690368652,-195.67596260976381,-1,1,1
18,155320,1,387.81304931640625,-56.03601837158203,22.80375862121582,-0.014770971611142159,2.1767807006835938,0.006383219733834267,99999.0,-2,1,1
19,155320,2,518.9847412109375,-52.50541687011719,25.03936195373535,0.2912013828754425,1.5946006774902344,1.5863674879074097,99999.0,-3,1,2
20,155320,3,66.0469741821289,3.9504833221435547,7.474677562713623,-1.8179404735565186,6.510448455810547,-2.073153257369995,99999.0,-1,1,2
21,155320,4,-145.18771362304688,-59.38344192504883,22.13254165649414,0.000209631267352961,2.0095062255859375,0.000132741843117401,99999.0,-1,1,3
