,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,209955,15,1935.2117919921875,-285.6785583496094,23.278505325317383,-1.8967194557189941,1.179351806640625,3.296027183532715,99999.0,-1,5,3
1,209955,0,1737.8271484375,-279.85528564453125,32.90932846069336,-0.0025868129450827837,-4.614295959472656,-0.0009062513709068298,99999.0,-3,1,2
2,209955,1,-12.799875259399414,-59.38020324707031,14.227470397949219,-0.004007434472441673,4.1277313232421875,0.0030852481722831726,-14.150568663945274,-1,1,2
3,209955,2,676.4085693359375,-52.22883987426758,27.551570892333984,-0.03249602019786835,-1.95404052734375,-3.0449295043945312,99999.0,-3,1,3
4,209955,3,52.99852752685547,-59.38359069824219,19.68960189819336,0.00013655719521921128,2.5843429565429688,0.0006919834995642304,99999.0,-1,1,3
5,209955,4,-145.29344177246094,-59.38337326049805,0.0005122166476212442,-9.867834887700155e-05,-0.0014169159112498164,0.0002110014611389488,99999.0,-1,1,1
6,209955,5,-80.09334564208984,-55.88323211669922,0.0013504044618457556,0.0012562552001327276,-0.003546911757439375,-0.007137737702578306,-3.6122772498485447,-2,1,3
7,209955,6,8.675261497497559,-55.83685302734375,24.57549285888672,-0.05566442757844925,2.189464569091797,0.11192187666893005,99999.0,-2,1,1
8,209955,7,671.8924560546875,-56.107913970947266,31.2282772064209,0.00517671275883913,1.9971847534179688,0.029723938554525375,99999.0,-2,1,1
9,209955,8,1040.103515625,-108.07083892822266,30.677446365356445,-11.822240829467773,0.7840156555175781,-1.4874649047851562,99999.0,-4,2,2
10,209955,9,1318.0157470703125,-232.8238983154297,23.170244216918945,-8.358402252197266,1.8693733215332031,0.45479774475097656,99999.0,-4,2,2
11,209955,10,1893.457763671875,-276.3543395996094,24.42140769958496,0.0002242756017949432,1.1075401306152344,0.0006423303857445717,99999.0,-4,2,1
12,209955,11,310.2904357910156,-43.54782485961914,29.824851989746094,-2.2034013271331787,1.3904380798339844,0.9997892379760742,99999.0,-1,2,2
13,209955,12,671.4141845703125,-59.58476257324219,24.379159927368164,0.00038885994581505656,-6.309967041015625,0.001250577624887228,99999.0,-1,2,1
14,209955,13,-231.91978454589844,-59.19818878173828,10.345781326293945,0.45105934143066406,4.204311370849609,2.2602458000183105,8.37352204574036,-1,2,3
15,209955,14,-45.62356948852539,-52.351810455322266,27.888700485229492,-0.027975453063845634,1.5093040466308594,0.057836342602968216,99999.0,-3,2,3
16,209956,15,1937.545166015625,-285.85699462890625,23.38397216796875,-1.5866553783416748,1.0546684265136719,3.1006407737731934,99999.0,-1,5,3
17,209956,0,1741.0826416015625,-279.85546875,32.34257507324219,-0.0023883413523435593,-5.667533874511719,0.0019847159273922443,99999.0,-3,1,2
18,209956,1,-11.356314659118652,-59.38059616088867,14.609167098999023,-0.003611890599131584,3.816967010498047,0.003955438733100891,-14.853923147767267,-1,1,2
19,209956,2,679.1591186523438,-52.214691162109375,27.48764991760254,0.2258405089378357,-0.6392097473144531,2.5833654403686523,99999.0,-3,1,3
20,209956,3,54.98158264160156,-59.38359069824219,19.946163177490234,0.00018568207451608032,2.56561279296875,0.0004912487929686904,99999.0,-1,1,3
21,209956,4,-145.29356384277344,-59.38337326049805,0.0003499153826851398,-6.556495645781979e-05,-0.0016230125911533833,0.00033113392419181764,99999.0,-1,1,1
22,209956,5,-80.0937271118164,-55.88321304321289,0.0006693099858239293,0.0005074593937024474,-0.006810944527387619,-0.007487958297133446,-3.6800718480037267,-2,1,3
23,209956,6,11.144797325134277,-55.84200668334961,24.793258666992188,-0.04825853556394577,2.1776580810546875,0.07405892014503479,99999.0,-2,1,1
24,209956,7,675.0267944335938,-56.10725402832031,31.43313217163086,0.008262086659669876,2.0485496520996094,0.030853739008307457,99999.0,-2,1,1
25,209956,8,1043.17626953125,-109.25999450683594,30.754472732543945,-11.974109649658203,0.770263671875,-1.5186882019042969,99999.0,-4,2,2
26,209956,9,1320.3427734375,-233.6575164794922,23.371610641479492,-8.271445274353027,2.0136642456054688,0.8695697784423828,99999.0,-4,2,2
27,209956,10,1895.90625,-276.3543395996094,24.534440994262695,0.00028735108207911253,1.1303329467773438,0.0006307548028416932,99999.0,-4,2,1
28,209956,11,313.28070068359375,-43.763916015625,29.968185424804688,-2.0992424488067627,1.4333343505859375,1.0415887832641602,99999.0,-1,2,2
29,209956,12,673.8093872070312,-59.58479690551758,23.66986083984375,0.000488985562697053,-7.092990875244141,0.001001256168819964,99999.0,-1,2,1
30,209956,13,-230.86390686035156,-59.159969329833984,10.726371765136719,0.2686590552330017,3.8059043884277344,-1.8240028619766235,7.9778266552328905,-1,2,3
31,209956,14,-42.82643127441406,-52.354408264160156,28.038991928100586,-0.023395923897624016,1.5029144287109375,0.045795291662216187,99999.0,-3,2,3
32,209957,15,1939.8935546875,-286.0061340332031,23.56105613708496,-1.3239152431488037,1.7708396911621094,2.627401351928711,99999.0,-1,5,3
33,209957,0,1744.3040771484375,-279.8556823730469,32.14533615112305,-0.0020011018496006727,-1.9723892211914062,0.0038723950274288654,99999.0,-3,1,2
34,209957,1,-9.875657081604004,-59.380950927734375,14.971476554870605,-0.003231953363865614,3.6230945587158203,0.0037993723526597023,-15.54302804065544,-1,1,2
35,209957,2,681.907958984375,-52.19493865966797,27.499460220336914,0.16198015213012695,0.11810302734375,-0.6386035680770874,99999.0,-3,1,3
36,209957,3,56.9902229309082,-59.38359069824219,20.201087951660156,0.00023910915479063988,2.5492477416992188,0.0005342707736417651,99999.0,-1,1,3
37,209957,4,-145.29364013671875,-59.38336944580078,0.00022729868942406029,-3.9681282942183316e-05,-0.0012261669617146254,0.0002588367206044495,99999.0,-1,1,1
38,209957,5,-80.09386444091797,-55.88319778442383,0.00015398017421830446,8.587246702518314e-05,-0.005153298377990723,-0.0042158691212534904,-3.7807831515340884,-2,1,3
39,209957,6,13.625505447387695,-55.84653854370117,24.78849983215332,-0.042869456112384796,-0.047588348388671875,0.05389079451560974,99999.0,-2,1,1
40,209957,7,678.181640625,-56.10630416870117,31.63957405090332,0.01087719202041626,2.0644187927246094,0.026151053607463837,99999.0,-2,1,1
41,209957,8,1046.25634765625,-110.46475982666016,30.82703971862793,-12.135334014892578,0.7256698608398438,-1.61224365234375,99999.0,-4,2,2
42,209957,9,1322.690185546875,-234.482177734375,23.57478141784668,-8.17753791809082,2.031707763671875,0.9390735626220703,99999.0,-4,2,2
43,209957,10,1898.3662109375,-276.3543395996094,24.648502349853516,0.000344506639521569,1.1406135559082031,0.0005715555744245648,99999.0,-4,2,1
44,209957,11,316.28533935546875,-43.96982955932617,30.112951278686523,-1.998197078704834,1.4476585388183594,1.010453701019287,99999.0,-1,2,2
45,209957,12,676.1639404296875,-59.584720611572266,23.48296356201172,8.293015707749873e-05,-1.8689727783203125,-0.004060554318130016,99999.0,-1,2,1
46,209957,13,-229.77305603027344,-59.1328239440918,11.048239707946777,0.1700950562953949,3.218679428100586,-0.9856399893760681,7.646570725551786,-1,2,3
47,209957,14,-40.0142936706543,-52.35660171508789,28.188642501831055,-0.019876671954989433,1.4965057373046875,0.035192519426345825,99999.0,-3,2,3
48,209958,15,1942.2608642578125,-286.1307067871094,23.768890380859375,-1.1081275939941406,2.0783424377441406,2.157876491546631,99999.0,-1,5,3
49,209958,0,1747.5162353515625,-279.8558654785156,32.111881256103516,-0.0014774822629988194,-0.3345489501953125,0.005236195866018534,99999.0,-3,1,2
50,209958,1,-8.359366416931152,-59.381263732910156,15.32142448425293,-0.0028457865118980408,3.499479293823242,0.0038616685196757317,-16.231580331991548,-1,1,2
51,209958,2,684.6608276367188,-52.17940139770508,27.553756713867188,0.1259872168302536,0.5429649353027344,-0.3599293529987335,99999.0,-3,1,3
52,209958,3,59.02428436279297,-59.383548736572266,20.454505920410156,0.00028879602905362844,2.5341796875,0.0004968687426298857,99999.0,-1,1,3
53,209958,4,-145.29368591308594,-59.38336944580078,0.00014531586202792823,-2.9802502467646264e-05,-0.0008198282448574901,9.878780110739172e-05,99999.0,-1,1,1
54,209958,5,-80.09386444091797,-55.88319778442383,-9.231383592123166e-05,-6.453730020439252e-05,-0.002462940290570259,-0.0015040975995361805,-3.8891598321948506,-2,1,3
55,209958,6,16.101633071899414,-55.85062789916992,24.734169006347656,-0.03910253942012787,-0.5433082580566406,0.037669166922569275,99999.0,-2,1,1
56,209958,7,681.35693359375,-56.10511779785156,31.845775604248047,0.012715458869934082,2.0620155334472656,0.018382668495178223,99999.0,-2,1,1
57,209958,8,1049.3433837890625,-111.68600463867188,30.895395278930664,-12.304571151733398,0.6835556030273438,-1.6923713684082031,99999.0,-4,2,2
58,209958,9,1325.0579833984375,-235.29666137695312,23.780929565429688,-8.070364952087402,2.061481475830078,1.0717296600341797,99999.0,-4,2,2
59,209958,10,1900.8372802734375,-276.3543395996094,24.762935638427734,0.000394333153963089,1.1443328857421875,0.0004982651444151998,99999.0,-4,2,1
60,209958,11,319.30450439453125,-44.165245056152344,30.258337020874023,-1.8899973630905151,1.453857421875,1.0819971561431885,99999.0,-1,2,2
61,209958,12,678.5107421875,-59.58462905883789,23.486719131469727,-0.00028205892886035144,0.037555694580078125,-0.0036498908884823322,99999.0,-1,2,1
62,209958,13,-228.6586456298828,-59.119110107421875,11.154830932617188,-0.006629192270338535,1.0659122467041016,-1.7672425508499146,7.473537361875674,-1,2,3
63,209958,14,-37.18722915649414,-52.35847091674805,28.337656021118164,-0.01724543794989586,1.4901351928710938,0.026312340050935745,99999.0,-3,2,3
64,209959,15,1944.6514892578125,-286.23553466796875,24.022254943847656,-0.9374532699584961,2.5336456298828125,1.7067432403564453,99999.0,-1,5,3
65,209959,0,1750.73046875,-279.8560485839844,32.159244537353516,-0.0008906198781915009,0.4736328125,0.005868623964488506,99999.0,-3,1,2
66,209959,1,-6.8084540367126465,-59.38156509399414,15.663179397583008,-0.002810884267091751,3.4175491333007812,0.00034902244806289673,-16.928812661914055,-1,1,2
67,209959,2,687.4207153320312,-52.17216110229492,27.6297550201416,0.022493330761790276,0.7599830627441406,-1.0349388122558594,99999.0,-3,1,3
68,209959,3,61.0836067199707,-59.38350296020508,20.70649528503418,0.00026350829284638166,2.5198936462402344,-0.0002528773620724678,99999.0,-1,1,3
69,209959,4,-145.29373168945312,-59.38336944580078,9.178031177725643e-05,-1.9111357687506825e-05,-0.0005353555316105485,0.0001069114514393732,99999.0,-1,1,1
70,209959,5,-80.09380340576172,-55.88319396972656,-0.0001391678670188412,-1.3601874343294185e-05,-0.00046854029642418027,0.0005093542276881635,-3.9978363789713094,-2,1,3
71,209959,6,18.57221031188965,-55.85438919067383,24.679718017578125,-0.03634835034608841,-0.5445098876953125,0.027541890740394592,99999.0,-2,1,1
72,209959,7,684.552978515625,-56.10411834716797,32.05076217651367,0.006233603693544865,2.04986572265625,-0.06481855362653732,99999.0,-2,1,1
