,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200606,15,1109.3165283203125,-150.08407592773438,20.5233097076416,-9.729334831237793,-0.2245330810546875,0.21155357360839844,99999.0,-1,5,3
1,200606,0,1339.172607421875,-251.2779998779297,29.58177375793457,-9.472532272338867,-11.727638244628906,5.199718475341797,99999.0,-1,1,1
2,200606,1,1248.065185546875,-209.6356658935547,25.85716438293457,-12.468271255493164,-2.3859596252441406,-0.7316017150878906,15.23904127922824,-2,1,1
3,200606,2,1180.91015625,-179.4958953857422,22.2982120513916,-9.240019798278809,3.253612518310547,4.757537841796875,-16.023475423807316,-2,1,2
4,200606,3,1288.408935546875,-225.15611267089844,22.740482330322266,-8.971267700195312,-5.531044006347656,3.1675148010253906,99999.0,-3,1,1
5,200606,4,1109.7962646484375,-146.40921020507812,21.82888412475586,-10.469625473022461,1.2077713012695312,-0.5876922607421875,804.5164647904825,-2,1,2
6,200606,5,1275.06298828125,-223.6903839111328,24.502349853515625,-10.620104789733887,0.5692481994628906,1.0860919952392578,99999.0,-2,1,2
7,200606,6,1238.105712890625,-210.5269317626953,21.827823638916016,-10.270528793334961,-4.784679412841797,2.163543701171875,99999.0,-1,1,2
8,200606,7,937.489990234375,-79.0985107421875,32.35118865966797,-8.163212776184082,0.9145736694335938,-1.5201091766357422,99999.0,-3,1,3
9,200606,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200606,9,1423.7120361328125,-269.5601501464844,32.40732192993164,-6.388956546783447,1.500244140625,1.065669059753418,99999.0,-2,2,2
11,200606,10,1311.136474609375,-230.28607177734375,30.157047271728516,-11.301544189453125,1.9439125061035156,-0.6208515167236328,39.270784526352315,-4,2,1
12,200606,11,1396.446533203125,-256.27264404296875,29.086532592773438,-6.900901794433594,1.8572807312011719,1.010885238647461,99999.0,-4,2,1
13,200606,12,43.50627899169922,-55.88318634033203,-5.952241508566658e-07,-1.6246254119778314e-08,-2.399271761532873e-05,2.815194761751627e-07,99999.0,-2,2,3
14,200606,13,889.8345336914062,-72.22777557373047,31.236156463623047,-6.077582359313965,1.88232421875,-1.1197757720947266,99999.0,-2,2,1
15,200606,14,-21.586688995361328,-55.53842544555664,8.956942558288574,1.3088570833206177,3.5979557037353516,2.3813533782958984,7.569548801251139,-2,2,2
16,200607,15,1111.3720703125,-151.0581817626953,20.59555435180664,-9.753741264343262,0.7224464416503906,-0.2440643310546875,99999.0,-1,5,3
17,200607,0,1342.099609375,-252.2080535888672,29.170602798461914,-9.109272003173828,-4.1117095947265625,3.6326026916503906,99999.0,-1,1,1
18,200607,1,1250.651123046875,-210.85916137695312,25.746742248535156,-12.297564506530762,-1.1042213439941406,1.7070674896240234,17.368544224610538,-2,1,1
19,200607,2,1183.1539306640625,-180.40603637695312,22.61802864074707,-8.801590919494629,3.1981658935546875,4.384288787841797,-17.15166485978981,-2,1,2
20,200607,3,1290.6441650390625,-226.03526306152344,22.09834861755371,-8.664650917053223,-6.421337127685547,3.0661678314208984,99999.0,-3,1,1
21,200607,4,1111.98681640625,-147.45985412597656,21.964519500732422,-10.533966064453125,1.356353759765625,-0.6434059143066406,543.2597509899718,-2,1,2
22,200607,5,1277.519775390625,-224.74986267089844,24.626615524291992,-10.540833473205566,1.2426567077636719,0.7927131652832031,99999.0,-2,1,2
23,200607,6,1240.2803955078125,-211.5514373779297,21.71207046508789,-10.243034362792969,-1.15753173828125,0.2749443054199219,99999.0,-1,1,2
24,200607,7,940.726318359375,-79.92089080810547,32.317928314208984,-8.289566993713379,-0.33260345458984375,-1.2635421752929688,99999.0,-3,1,3
25,200607,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200607,9,1426.9609375,-270.1943359375,32.558013916015625,-6.274270534515381,1.5069198608398438,1.146860122680664,99999.0,-2,2,2
27,200607,10,1314.1654052734375,-231.41262817382812,30.39362144470215,-11.23878288269043,2.365741729736328,0.6276130676269531,38.48723559839824,-4,2,1
28,200607,11,1399.3643798828125,-256.962158203125,29.259750366210938,-6.85845947265625,1.732177734375,0.4244232177734375,99999.0,-4,2,1
29,200607,12,43.50627899169922,-55.88318634033203,-7.461496807081858e-07,-2.794599751609894e-08,-1.5092552985151997e-06,-1.1699743396320628e-07,99999.0,-2,2,3
30,200607,13,892.9688720703125,-72.8394546508789,31.42588996887207,-6.176009178161621,1.8973350524902344,-0.9842681884765625,99999.0,-2,2,1
31,200607,14,-20.673707962036133,-55.402835845947266,9.249938011169434,1.5618724822998047,2.9299545288085938,2.53015398979187,7.32978023847989,-2,2,2
32,200608,15,1113.43701171875,-152.0358123779297,20.68829345703125,-9.789877891540527,0.9273910522460938,-0.36136627197265625,99999.0,-1,5,3
33,200608,0,1345.0186767578125,-253.10975646972656,29.208059310913086,-8.886860847473145,0.37456512451171875,2.224111557006836,99999.0,-1,1,1
34,200608,1,1253.212646484375,-212.09393310546875,25.394508361816406,-12.611273765563965,-3.5223388671875,-3.1370925903320312,20.9808590809363,-2,1,1
35,200608,2,1185.4298095703125,-181.27212524414062,22.925811767578125,-8.392992973327637,3.077831268310547,4.085979461669922,-18.50971389409105,-2,1,2
36,200608,3,1292.84326171875,-226.894287109375,21.951087951660156,-8.524479866027832,-1.4726066589355469,1.4017105102539062,99999.0,-3,1,1
37,200608,4,1114.191162109375,-148.51702880859375,22.106698989868164,-10.601557731628418,1.4217948913574219,-0.6759166717529297,398.49284195546943,-2,1,2
38,200608,5,1279.9908447265625,-225.80221557617188,24.782848358154297,-10.47638988494873,1.5623283386230469,0.6444358825683594,99999.0,-2,1,2
39,200608,6,1242.453125,-212.57606506347656,21.739259719848633,-10.254776000976562,0.2718925476074219,-0.1174163818359375,99999.0,-1,1,2
40,200608,7,943.93505859375,-80.74954986572266,31.83837890625,-8.29887580871582,-4.795494079589844,-0.09308815002441406,99999.0,-3,1,3
41,200608,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200608,9,1430.224609375,-270.817138671875,32.707786560058594,-6.159645080566406,1.4977264404296875,1.146254539489746,99999.0,-2,2,2
43,200608,10,1317.2161865234375,-232.53713989257812,30.614017486572266,-11.216938018798828,2.203960418701172,0.21844863891601562,37.72164023502514,-4,2,1
44,200608,11,1402.30029296875,-257.6436767578125,29.445627212524414,-6.754489421844482,1.8587684631347656,1.0397005081176758,99999.0,-4,2,1
45,200608,12,43.50627899169922,-55.88318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.056513595671277e-08,99999.0,-2,2,3
46,200608,13,896.1216430664062,-73.46337890625,31.605323791503906,-6.3133463859558105,1.7943382263183594,-1.3733720779418945,99999.0,-2,2,1
47,200608,14,-19.730865478515625,-55.280784606933594,9.557333946228027,1.0196269750595093,3.0739593505859375,-5.422454833984375,7.094030107748459,-2,2,2
48,200609,15,1115.506591796875,-153.01498413085938,20.699752807617188,-9.789491653442383,0.114593505859375,0.0038623809814453125,99999.0,-1,5,3
49,200609,0,1347.94970703125,-253.99179077148438,29.362144470214844,-8.73733901977539,1.5408515930175781,1.495218276977539,99999.0,-1,1,1
50,200609,1,1255.739013671875,-213.36106872558594,25.033790588378906,-12.946833610534668,-3.607177734375,-3.3555984497070312,27.198644401823007,-2,1,1
51,200609,2,1187.7237548828125,-182.12850952148438,22.964147567749023,-8.670941352844238,0.3833580017089844,-2.7794837951660156,-20.34610847996054,-2,1,2
52,200609,3,1295.0302734375,-227.76084899902344,21.797393798828125,-8.876420974731445,-1.5369415283203125,-3.519411087036133,99999.0,-3,1,1
53,200609,4,1116.4095458984375,-149.58106994628906,22.25080108642578,-10.672508239746094,1.4410209655761719,-0.7095050811767578,383.1111917996527,-2,1,2
54,200609,5,1282.47802734375,-226.8484344482422,24.95427703857422,-10.41921615600586,1.7142868041992188,0.5717372894287109,99999.0,-2,1,2
55,200609,6,1244.632568359375,-213.60409545898438,21.830957412719727,-10.295832633972168,0.9169769287109375,-0.4105663299560547,99999.0,-1,1,2
56,200609,7,947.0834350585938,-81.57583618164062,31.254962921142578,-8.28551959991455,-5.834159851074219,0.1335620880126953,99999.0,-3,1,3
57,200609,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,200609,9,1433.5032958984375,-271.4283142089844,32.857139587402344,-6.041152000427246,1.4935302734375,1.1849308013916016,99999.0,-2,2,2
