,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255870,15,1966.88525390625,-287.0709228515625,18.784130096435547,0.1615963727235794,1.8127822875976562,0.1884530484676361,99999.0,-1,5,2
1,255870,0,66.05098724365234,3.9888088703155518,16.27876853942871,-3.8079049587249756,1.6758918762207031,-0.2398991584777832,99999.0,-1,1,1
2,255870,1,1088.037353515625,-139.95155334472656,22.288537979125977,-10.306337356567383,-4.617404937744141,1.2777137756347656,99999.0,-1,1,3
3,255870,2,0.0,0.0,0.0,0.0,0.0,0.0,-4.041209369625051,-1,1,2
4,255870,3,-158.21446228027344,-52.22560501098633,21.565359115600586,0.09257908910512924,-0.258636474609375,-0.40812456607818604,99999.0,-3,1,2
5,255870,4,-239.8921661376953,-48.88187026977539,-3.037277565454133e-05,3.8228463381528854e-06,0.00034722735290415585,-0.00016887587844394147,99999.0,-4,1,3
6,255870,5,1000.820068359375,-105.28187561035156,22.792404174804688,-7.661286354064941,-5.159454345703125,1.1191701889038086,-183.5743001356936,-1,1,3
7,255870,6,-76.64374542236328,-55.868797302246094,6.96718168258667,-0.06474443525075912,7.813515663146973,-2.943674325942993,99999.0,-2,1,2
8,255870,7,-150.91098022460938,-55.84744644165039,6.584597110748291,0.5436471104621887,7.969512939453125,2.370089530944824,-194.11978492854632,-2,1,3
9,255870,8,1880.6915283203125,-279.8584289550781,25.52470588684082,-0.0004649372713174671,-12.481918334960938,-0.001975795952603221,99999.0,-3,2,1
10,255870,9,-18.78279685974121,-52.38485336303711,24.313501358032227,0.0017215226544067264,1.5059089660644531,0.002557203406468034,99999.0,-3,2,3
11,255870,10,1906.9246826171875,-276.358642578125,25.60872459411621,-4.308344068704173e-05,2.3108863830566406,0.0035304641351103783,99999.0,-4,2,1
12,255870,11,330.01953125,-55.99998092651367,30.98042869567871,-0.018813077360391617,1.3752174377441406,-0.0008566863834857941,99999.0,-2,2,2
13,255870,12,1825.6905517578125,-277.8346862792969,30.2600154876709,1.9644222259521484,0.9485244750976562,-2.8847408294677734,17.46485711567537,-4,2,3
14,255870,13,187.8231658935547,-55.91333770751953,27.49177360534668,-0.014929785393178463,1.5260505676269531,1.691281795501709e-05,99999.0,-2,2,3
15,255870,14,1871.0230712890625,-283.349609375,29.680370330810547,-0.003820133162662387,-5.542259216308594,0.003929815720766783,99999.0,-2,2,2
16,255871,15,1968.7738037109375,-287.0544128417969,18.967824935913086,0.1738138496875763,1.8369483947753906,0.12217476963996887,99999.0,-1,5,2
17,255871,0,67.68773651123047,3.605349063873291,16.440610885620117,-3.8535735607147217,1.6184234619140625,-0.45668601989746094,99999.0,-1,1,1
18,255871,1,1090.234619140625,-140.9700469970703,21.78604507446289,-10.14254379272461,-5.024929046630859,1.6379356384277344,99999.0,-1,1,3
19,255871,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-5.677618488155988,-1,1,2
20,255871,3,-156.06069946289062,-52.21916961669922,21.525146484375,0.021652013063430786,-0.4021263122558594,-0.7092707753181458,99999.0,-3,1,2
21,255871,4,-239.8921661376953,-48.88187026977539,-7.560377525805961e-06,-4.100383648619754e-06,0.00022812397219240665,-7.92323044151999e-05,99999.0,-4,1,3
22,255871,5,1003.0904541015625,-106.04818725585938,22.65957260131836,-7.692099571228027,-1.3283157348632812,-0.3081321716308594,-921.7711879993781,-1,1,3
23,255871,6,-75.90985870361328,-55.8646125793457,7.65110445022583,0.0805821567773819,6.839227676391602,1.453265905380249,99999.0,-2,1,2
24,255871,7,-150.21234130859375,-55.79353713989258,7.28682804107666,0.765864908695221,7.022309303283691,2.2221779823303223,-203.97287232162608,-2,1,3
25,255871,8,1883.2161865234375,-279.8584289550781,25.147308349609375,-0.000894826021976769,-3.773975372314453,-0.0042988876812160015,99999.0,-3,2,1
26,255871,9,-16.337610244750977,-52.38466262817383,24.553131103515625,0.001651172642596066,2.3962974548339844,-0.0007035001181066036,99999.0,-3,2,3
27,255871,10,1909.500244140625,-276.358642578125,25.861215591430664,0.00019021352636627853,2.5249099731445312,0.0023329698015004396,99999.0,-4,2,1
28,255871,11,333.12518310546875,-56.00188446044922,31.117340087890625,-0.01890082284808159,1.3691139221191406,-0.0008774548768997192,99999.0,-2,2,2
29,255871,12,1828.7220458984375,-277.6546936035156,30.35792350769043,1.647786259651184,0.9790802001953125,-3.1663596630096436,17.963852610951065,-4,2,3
30,255871,13,190.58071899414062,-55.91486740112305,27.643739700317383,-0.015657177194952965,1.5196609497070312,-0.007273918017745018,99999.0,-2,2,3
31,255871,14,1873.9794921875,-283.35003662109375,29.50914192199707,-0.0035225721076130867,-1.7122840881347656,0.002975610550493002,99999.0,-2,2,2
32,255872,15,1970.6807861328125,-287.0368957519531,19.152339935302734,0.18053807318210602,1.8451499938964844,0.06724223494529724,99999.0,-1,5,2
33,255872,0,69.3408432006836,3.2182579040527344,16.604867935180664,-3.885986804962158,1.6425704956054688,-0.32413244247436523,99999.0,-1,1,1
34,255872,1,1092.4044189453125,-141.98353576660156,21.649301528930664,-10.161444664001465,-1.3674354553222656,-0.1890087127685547,99999.0,-1,1,3
35,255872,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-5.721471581884475,-1,1,2
36,255872,3,-153.91075134277344,-52.21839141845703,21.484962463378906,-0.02359083667397499,-0.4018402099609375,-0.4524284899234772,99999.0,-3,1,2
37,255872,4,-239.8921661376953,-48.88187026977539,2.0937229692208348e-06,-5.119187790114665e-06,9.654100722400472e-05,-1.0188041414949112e-05,99999.0,-4,1,3
38,255872,5,1005.3571166992188,-106.82022857666016,22.66615867614746,-7.764984130859375,0.06586074829101562,-0.7288455963134766,2133.291855219874,-1,1,3
39,255872,6,-75.11145782470703,-55.8630256652832,8.261168479919434,-0.016645122319459915,6.100640296936035,-0.9722727537155151,99999.0,-2,1,2
40,255872,7,-149.4480743408203,-55.71644592285156,7.901875972747803,1.0278998613357544,6.150479316711426,2.620349407196045,-206.8972290312681,-2,1,3
41,255872,8,1885.735595703125,-279.85845947265625,25.210033416748047,-0.0007866444066166878,0.6272506713867188,0.001081816153600812,99999.0,-3,2,1
42,255872,9,-13.86728286743164,-52.38450622558594,24.8159122467041,0.0012091071112081409,2.6278114318847656,-0.0044206553138792515,99999.0,-3,2,3
43,255872,10,1912.10107421875,-276.358642578125,26.122615814208984,0.00032278941944241524,2.614002227783203,0.0013257588725537062,99999.0,-4,2,1
44,255872,11,336.24444580078125,-56.003787994384766,31.253646850585938,-0.018979651853442192,1.363067626953125,-0.0007882900536060333,99999.0,-2,2,2
45,255872,12,1831.7630615234375,-277.50634765625,30.45589256286621,1.331800103187561,0.9796905517578125,-3.1598615646362305,18.539782603432833,-4,2,3
46,255872,13,193.35340881347656,-55.91645050048828,27.795063018798828,-0.01613772101700306,1.5132331848144531,-0.004805438220500946,99999.0,-2,2,3
47,255872,14,1876.9293212890625,-283.3504333496094,29.49725914001465,-0.003258472541347146,-0.11882781982421875,0.0026409956626594067,99999.0,-2,2,2
48,255873,15,1972.6060791015625,-287.0187683105469,19.33687400817871,0.18231455981731415,1.8453407287597656,0.0177648663520813,99999.0,-1,5,2
49,255873,0,71.01012420654297,2.8270044326782227,16.765073776245117,-3.933140754699707,1.6020584106445312,-0.4715394973754883,99999.0,-1,1,1
50,255873,1,1094.570068359375,-143.0018310546875,21.655181884765625,-10.21943473815918,0.058803558349609375,-0.5799007415771484,99999.0,-1,1,3
51,255873,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-5.765636692955906,-1,1,2
52,255873,3,-151.76461791992188,-52.22239685058594,21.444787979125977,-0.06782897561788559,-0.4017448425292969,-0.4423813819885254,99999.0,-3,1,2
53,255873,4,-239.8921661376953,-48.88187026977539,2.3014945327304304e-06,-3.633772394096013e-06,2.077715635095956e-06,1.4854153960186522e-05,99999.0,-4,1,3
54,255873,5,1007.62841796875,-107.60128784179688,22.737741470336914,-7.8658576011657715,0.7158279418945312,-1.0087347030639648,818.7172711689449,-1,1,3
55,255873,6,-74.2547378540039,-55.8609619140625,8.819137573242188,0.02796812728047371,5.579690933227539,0.44613248109817505,99999.0,-2,1,2
56,255873,7,-148.62527465820312,-55.6491584777832,8.47976016998291,0.3594686686992645,5.778841972351074,-6.684311866760254,-219.1381065185186,-2,1,3
57,255873,8,1888.2685546875,-279.85845947265625,25.39190673828125,-0.0005087887984700501,1.8187332153320312,0.0027785561978816986,99999.0,-3,2,1
58,255873,9,-11.370362281799316,-52.384403228759766,25.088294982910156,0.0006291309837251902,2.723827362060547,-0.005799761041998863,99999.0,-3,2,3
59,255873,10,1914.72802734375,-276.358642578125,26.386966705322266,0.0003387917822692543,2.6435089111328125,0.0001600236282683909,99999.0,-4,2,1
60,255873,11,339.37725830078125,-56.00569152832031,31.38934898376465,-0.019062722101807594,1.3570213317871094,-0.0008307024836540222,99999.0,-2,2,2
61,255873,12,1834.81396484375,-277.38836669921875,30.552701950073242,1.0396177768707275,0.9680938720703125,-2.921823263168335,19.183662424537957,-4,2,3
62,255873,13,196.14122009277344,-55.918094635009766,27.945749282836914,-0.01667909510433674,1.5068626403808594,-0.005413740873336792,99999.0,-2,2,3
63,255873,14,1879.8829345703125,-283.3507995605469,29.562686920166016,-0.003025419544428587,0.6542778015136719,0.0023305299691855907,99999.0,-2,2,2
64,255874,15,1974.5498046875,-287.00067138671875,19.52105140686035,0.17976485192775726,1.8417739868164062,-0.025497078895568848,99999.0,-1,5,2
65,255874,0,72.68667602539062,2.434370756149292,16.758968353271484,-3.9215426445007324,-0.061054229736328125,0.1159811019897461,99999.0,-1,1,1
66,255874,1,1096.7401123046875,-144.02825927734375,21.724077224731445,-10.309500694274902,0.6889533996582031,-0.9006595611572266,99999.0,-1,1,3
67,255874,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
68,255874,3,-149.62220764160156,-52.23012924194336,21.42026138305664,-0.09655485302209854,-0.24526596069335938,-0.2872587740421295,99999.0,-3,1,2
69,255874,4,-239.8921661376953,-48.88187026977539,1.18032107820909e-06,-1.5088589861989021e-06,-1.1211734090466052e-05,2.124913407897111e-05,99999.0,-4,1,3
70,255874,5,1009.9087524414062,-108.39302825927734,22.840612411499023,-7.978178977966309,1.0287094116210938,-1.123213768005371,633.6236065586905,-1,1,3
71,255874,6,-73.34416961669922,-55.859867095947266,9.340057373046875,-0.0025055950973182917,5.209197998046875,-0.3047372102737427,99999.0,-2,1,2
72,255874,7,-147.7480926513672,-55.6190185546875,9.019427299499512,0.042614202946424484,5.396671295166016,-3.1685447692871094,-232.05532338900375,-2,1,3
73,255874,8,1890.8216552734375,-279.85845947265625,25.62279510498047,-0.0001704408205114305,2.3088836669921875,0.003383479779586196,99999.0,-3,2,1
74,255874,9,-8.846186637878418,-52.384368896484375,25.36386489868164,-8.888370211934671e-05,2.7556991577148438,-0.007180146872997284,99999.0,-3,2,3
75,255874,10,1917.3814697265625,-276.358642578125,26.651334762573242,0.0002945931046269834,2.6436805725097656,-0.0004419867764227092,99999.0,-4,2,1
76,255874,11,342.52362060546875,-56.00759506225586,31.524450302124023,-0.019144050776958466,1.35101318359375,-0.0008132867515087128,99999.0,-2,2,2
77,255874,12,1837.87451171875,-277.29742431640625,30.64824104309082,0.7883607149124146,0.9553909301757812,-2.51257061958313,19.89212561977166,-4,2,3
78,255874,13,198.94406127929688,-55.91978454589844,28.095792770385742,-0.017084602266550064,1.5004348754882812,-0.004055071622133255,99999.0,-2,2,3
79,255874,14,1882.84521484375,-283.35107421875,29.66620445251465,-0.0027905600145459175,1.0351753234863281,0.0023485952988266945,99999.0,-2,2,2
80,255875,15,1976.5120849609375,-286.9828796386719,19.704708099365234,0.17390240728855133,1.8365669250488281,-0.058624446392059326,99999.0,-1,5,2
81,255875,0,74.36035919189453,2.0419363975524902,16.728744506835938,-3.9268369674682617,-0.30223846435546875,-0.05294322967529297,99999.0,-1,1,1
82,255875,1,1098.9193115234375,-145.06353759765625,21.83228302001953,-10.39499568939209,1.0820579528808594,-0.854949951171875,99999.0,-1,1,3
83,255875,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,99999.0,-1,1,2
84,255875,3,-147.4679718017578,-52.24060821533203,21.639263153076172,-0.11890415847301483,2.1900177001953125,-0.2234930545091629,99999.0,-3,1,2
85,255875,4,-239.8921661376953,-48.88187026977539,2.3576573937589274e-07,-1.5214223481052613e-07,-9.445553587283939e-06,1.356716802547453e-05,99999.0,-4,1,3
86,255875,5,1012.1998291015625,-109.19633483886719,22.957468032836914,-8.097688674926758,1.1685562133789062,-1.1950969696044922,573.1921727581846,-1,1,3
87,255875,6,-72.3829116821289,-55.85902404785156,9.834512710571289,0.007153109181672335,4.944553375244141,0.09658704698085785,99999.0,-2,1,2
88,255875,7,-146.81871032714844,-55.61394500732422,9.520065307617188,-0.23257721960544586,5.006380081176758,-2.7519142627716064,-236.7193453879342,-2,1,3
89,255875,8,1893.3985595703125,-279.85845947265625,25.875106811523438,6.814998778281733e-05,2.5231170654296875,0.0023859082721173763,99999.0,-3,2,1
90,255875,9,-6.294540882110596,-52.384403228759766,25.63948631286621,-0.0007406466174870729,2.756214141845703,-0.006517629139125347,99999.0,-3,2,3
91,255875,10,1920.06103515625,-276.358642578125,26.914274215698242,0.00021646375535055995,2.62939453125,-0.0007812934927642345,99999.0,-4,2,1
92,255875,11,345.6834716796875,-56.00950241088867,31.658952713012695,-0.019227270036935806,1.3450241088867188,-0.000832192599773407,99999.0,-2,2,2
93,255875,12,1840.9405517578125,-277.2289733886719,30.632137298583984,0.5869930982589722,-0.16103744506835938,-2.013676166534424,21.281171908306405,-4,2,3
