,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,377596,15,1191.13720703125,-180.7928466796875,23.59006118774414,-11.047725677490234,0.2658271789550781,-0.08809089660644531,99999.0,-3,5,3
1,377596,0,1415.4381103515625,-264.2970275878906,31.503814697265625,-6.583401203155518,0.8801651000976562,1.2238788604736328,11.452688114480317,-3,1,2
2,377596,1,1482.9029541015625,-271.4915466308594,29.025468826293945,-3.39988112449646,2.4132156372070312,0.46066999435424805,99999.0,-4,1,1
3,377596,2,1472.7061767578125,-274.00848388671875,26.818309783935547,-3.4817402362823486,1.4806938171386719,0.8198046684265137,99999.0,-3,1,2
4,377596,3,598.823486328125,-49.753055572509766,32.090309143066406,-2.327324867248535,1.7136955261230469,-3.8363242149353027,99999.0,-4,1,1
5,377596,4,1155.4364013671875,-171.7591552734375,22.134063720703125,-10.40422248840332,1.6320228576660156,-0.04123687744140625,99999.0,-1,1,2
6,377596,5,1333.08642578125,-249.3091278076172,29.514719009399414,-9.726906776428223,-11.678199768066406,5.31559944152832,99999.0,-1,1,1
7,377596,6,1551.2689208984375,-283.517822265625,30.038557052612305,-0.7955714464187622,1.6148948669433594,1.2454009056091309,99999.0,-2,1,1
8,377596,7,1219.589111328125,-197.9825897216797,22.689208984375,-10.623676300048828,1.4470291137695312,-0.48252105712890625,99999.0,-2,1,1
9,377596,8,1164.568603515625,-164.40164184570312,24.951400756835938,-11.608992576599121,-1.2899017333984375,-1.3067054748535156,99999.0,-4,2,1
10,377596,9,1423.5687255859375,-269.34185791015625,26.504526138305664,-5.221099853515625,1.1010360717773438,0.736241340637207,99999.0,-2,2,1
11,377596,10,1539.302001953125,-286.58917236328125,30.294734954833984,-1.2316168546676636,1.88629150390625,0.9884285926818848,99999.0,-1,2,1
12,377596,11,625.2987060546875,-59.60175323486328,32.15162658691406,0.0038763724733144045,-0.337982177734375,0.047934915870428085,99999.0,-1,2,3
13,377596,12,1292.5545654296875,-223.38836669921875,25.45444107055664,-10.265151977539062,1.7391204833984375,0.2926921844482422,-239.64873441686578,-4,2,2
14,377596,13,1381.7625732421875,-252.7528533935547,26.94687843322754,-7.012961387634277,0.332489013671875,0.8629274368286133,99999.0,-4,2,3
15,377596,14,1350.3587646484375,-251.20867919921875,25.56355857849121,-7.753603458404541,0.38959503173828125,0.9660148620605469,-252.76102886488712,-2,2,3
16,377597,15,1193.5001220703125,-181.89944458007812,23.661691665649414,-11.079935073852539,0.7163047790527344,-0.3220939636230469,99999.0,-3,5,3
17,377597,0,1418.5928955078125,-264.95025634765625,31.592397689819336,-6.459830284118652,0.8858299255371094,1.2357091903686523,11.488268655732107,-3,1,2
18,377597,1,1485.818603515625,-271.8300476074219,29.267704010009766,-3.334907054901123,2.422351837158203,0.6497406959533691,99999.0,-4,1,1
19,377597,2,1475.3961181640625,-274.35418701171875,26.973058700561523,-3.4118382930755615,1.5474891662597656,0.6990194320678711,99999.0,-3,1,2
20,377597,3,602.0427856445312,-49.99787902832031,32.276641845703125,-2.5384559631347656,1.8633270263671875,-2.1113109588623047,99999.0,-4,1,1
21,377597,4,1157.6591796875,-172.8001708984375,22.305856704711914,-10.406107902526855,1.7179298400878906,-0.018854141235351562,99999.0,-1,1,2
22,377597,5,1336.0068359375,-250.26431274414062,29.10696792602539,-9.357843399047852,-4.077510833740234,3.690633773803711,99999.0,-1,1,1
23,377597,6,1554.2821044921875,-283.5936584472656,30.19961929321289,-0.6816548705101013,1.6106224060058594,1.1391657590866089,99999.0,-2,1,1
24,377597,7,1221.8602294921875,-199.0469512939453,22.658920288085938,-10.62580394744873,-0.302886962890625,-0.021276473999023438,99999.0,-2,1,1
25,377597,8,1167.0645751953125,-165.5612030029297,24.954679489135742,-11.6280517578125,0.032787322998046875,-0.19059181213378906,99999.0,-4,2,1
26,377597,9,1426.2255859375,-269.86102294921875,26.618741989135742,-5.153230667114258,1.1421585083007812,0.6786918640136719,99999.0,-2,2,1
27,377597,10,1542.3428955078125,-286.70697021484375,30.50048065185547,-1.1082147359848022,2.0574569702148438,1.2340211868286133,99999.0,-1,2,1
28,377597,11,628.516845703125,-59.60117721557617,32.19871520996094,0.00800375733524561,0.47088623046875,0.041273850947618484,99999.0,-1,2,3
29,377597,12,1295.1092529296875,-224.4138641357422,25.633808135986328,-10.221579551696777,1.793670654296875,0.43572425842285156,434.31623853086063,-4,2,2
30,377597,13,1384.4364013671875,-253.44464111328125,26.518007278442383,-6.8024139404296875,-4.2887115478515625,2.1054744720458984,99999.0,-4,2,3
31,377597,14,1352.9210205078125,-251.98190307617188,25.670352935791016,-7.687501430511475,1.0679435729980469,0.6610202789306641,-240.13719865613,-2,2,3
32,377598,15,1195.867919921875,-183.00819396972656,23.636085510253906,-11.067879676818848,-0.2560615539550781,0.12055397033691406,99999.0,-3,5,3
33,377598,0,1421.7564697265625,-265.59197998046875,31.67597770690918,-6.352415561676025,0.8358001708984375,1.0741472244262695,11.58997988131557,-3,1,2
34,377598,1,1488.7584228515625,-272.1610107421875,29.510053634643555,-3.248065710067749,2.4234962463378906,0.8684134483337402,99999.0,-4,1,1
35,377598,2,1478.101318359375,-274.69256591796875,27.131927490234375,-3.335988998413086,1.5886878967285156,0.7584929466247559,99999.0,-3,1,2
36,377598,3,605.2811279296875,-50.257606506347656,32.473968505859375,-2.59608793258667,1.9732666015625,-0.576319694519043,99999.0,-4,1,1
37,377598,4,1159.8966064453125,-173.84703063964844,22.441497802734375,-10.494417190551758,1.3564109802246094,-0.8830928802490234,99999.0,-1,1,2
38,377598,5,1338.919677734375,-251.1908416748047,29.146591186523438,-9.133688926696777,0.39623260498046875,2.241544723510742,99999.0,-1,1,1
39,377598,6,1557.3109130859375,-283.6568908691406,30.359771728515625,-0.542664110660553,1.6015243530273438,1.3899075984954834,99999.0,-2,1,1
40,377598,7,1224.099853515625,-200.0955810546875,22.09408950805664,-10.324560165405273,-5.648307800292969,3.0124378204345703,99999.0,-2,1,1
41,377598,8,1169.5596923828125,-166.73133850097656,24.948644638061523,-11.76429557800293,-0.0603485107421875,-1.3624382019042969,99999.0,-4,2,1
42,377598,9,1428.89404296875,-270.37322998046875,26.735929489135742,-5.08295202255249,1.171875,0.7027864456176758,99999.0,-2,2,1
43,377598,10,1545.40478515625,-286.8154602050781,30.712968826293945,-1.0334303379058838,2.1248817443847656,0.7478439807891846,99999.0,-1,2,1
44,377598,11,631.7420654296875,-59.600223541259766,32.286312103271484,0.011257760226726532,0.8759689331054688,0.032540030777454376,99999.0,-1,2,3
45,377598,12,1297.681884765625,-225.43515014648438,25.81280517578125,-10.177727699279785,1.7899703979492188,0.4385185241699219,104.78512727901611,-4,2,2
46,377598,13,1387.0555419921875,-254.11260986328125,26.01883888244629,-6.572464466094971,-4.9916839599609375,2.299494743347168,99999.0,-4,2,3
47,377598,14,1355.495849609375,-252.74876403808594,25.812353134155273,-7.626770496368408,1.4200019836425781,0.6073093414306641,-253.83262510770805,-2,2,3
48,377599,15,1198.2196044921875,-184.1095733642578,23.46402931213379,-10.988368034362793,-1.7205619812011719,0.7951164245605469,99999.0,-3,5,3
49,377599,0,1424.9283447265625,-266.221923828125,31.758859634399414,-6.229656219482422,0.8288192749023438,1.2275934219360352,11.708771031188148,-3,1,2
50,377599,1,1491.722412109375,-272.48248291015625,29.75145149230957,-3.1436967849731445,2.4139785766601562,1.043689250946045,99999.0,-4,1,1
51,377599,2,1480.8233642578125,-275.02337646484375,27.292194366455078,-3.258897304534912,1.6026687622070312,0.7709169387817383,99999.0,-3,1,2
52,377599,3,608.5396728515625,-50.5158576965332,32.679298400878906,-2.5035130977630615,2.0532989501953125,0.925748348236084,99999.0,-4,1,1
53,377599,4,1162.1466064453125,-174.90444946289062,22.548608779907227,-10.643003463745117,1.0711097717285156,-1.4858627319335938,99999.0,-1,1,2
54,377599,5,1341.84423828125,-252.0974884033203,29.302040100097656,-8.984268188476562,1.5544891357421875,1.4942073822021484,99999.0,-1,1,1
