,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,40397,15,778.9540405273438,-61.4029426574707,23.75969696044922,-1.5894733667373657,-4.2950439453125,-0.40021777153015137,99999.0,-1,5,3
1,40397,0,139.9188995361328,-13.314187049865723,21.56647491455078,-5.051875591278076,1.2136077880859375,-0.2865791320800781,99999.0,-1,1,3
2,40397,1,801.9010009765625,-59.426658630371094,30.012250900268555,-2.75193190574646,1.2797355651855469,-1.153874397277832,14.964054727151211,-2,1,2
3,40397,2,750.2820434570312,-56.358070373535156,30.561641693115234,-0.7883041501045227,1.2591171264648438,-1.4037972688674927,119.09049997327739,-2,1,2
4,40397,3,891.9328002929688,-72.69328308105469,23.64857292175293,-4.649233341217041,1.0353660583496094,0.07390022277832031,99999.0,-2,1,2
5,40397,4,950.7017822265625,-89.91546630859375,29.44598960876465,-7.98240327835083,0.6193351745605469,-1.2817811965942383,99999.0,-1,1,1
6,40397,5,250.0164031982422,-36.484046936035156,26.244571685791016,-4.195539951324463,1.6805648803710938,0.6266021728515625,99999.0,-1,1,2
7,40397,6,920.271240234375,-75.25006103515625,23.996173858642578,-5.486413955688477,1.8665313720703125,1.37420654296875,99999.0,-3,1,2
8,40397,7,691.9353637695312,-59.58295440673828,33.00600051879883,-0.020053012296557426,0.8385467529296875,-0.11279618740081787,9.457156000426295,-1,1,1
9,40397,8,646.0856323242188,-49.080360412597656,27.503204345703125,-0.003601058851927519,1.5033149719238281,0.0033545726910233498,99999.0,-4,2,2
10,40397,9,1067.4786376953125,-119.40423583984375,28.664602279663086,-12.26201057434082,1.6430091857910156,-1.2505435943603516,99999.0,-4,2,1
11,40397,10,940.7484741210938,-76.3506851196289,31.590587615966797,-8.087065696716309,0.8755302429199219,-1.5427827835083008,99999.0,-4,2,2
12,40397,11,753.4281616210938,-52.996986389160156,29.649871826171875,-1.021557092666626,1.5384674072265625,-0.7143819332122803,-61.50423291136178,-3,2,1
13,40397,12,858.138427734375,-59.39625930786133,26.628671646118164,-4.183120250701904,1.0230445861816406,-1.141200065612793,-14.706536182313624,-4,2,2
14,40397,13,808.6853637695312,-56.53651809692383,30.40001106262207,-3.1073129177093506,1.4951324462890625,-0.8957099914550781,99999.0,-3,2,1
15,40397,14,662.9370727539062,-52.580902099609375,29.549701690673828,-0.0011830009752884507,1.5278816223144531,-0.0002668797969818115,99999.0,-3,2,1
16,40398,15,781.2993774414062,-61.56161880493164,23.285526275634766,-1.6026859283447266,-4.741706848144531,-0.1321256160736084,99999.0,-1,5,3
17,40398,0,142.0821533203125,-13.821043014526367,21.686975479125977,-5.082274436950684,1.2050056457519531,-0.3039884567260742,99999.0,-1,1,3
18,40398,1,804.9093017578125,-59.7069206237793,30.140277862548828,-2.870093584060669,1.2802696228027344,-1.1816167831420898,14.850679103941653,-2,1,2
19,40398,2,753.3407592773438,-56.44159698486328,30.554561614990234,-0.9032405018806458,-0.07080078125,-1.1493635177612305,177.30363192878724,-2,1,2
20,40398,3,894.303955078125,-73.16580963134766,23.75790023803711,-4.781289100646973,1.0932731628417969,-1.3205575942993164,99999.0,-2,1,2
21,40398,4,953.6499633789062,-90.72004699707031,29.50725746154785,-8.110445976257324,0.6126785278320312,-1.2804269790649414,99999.0,-1,1,1
22,40398,5,252.6498565673828,-36.90127182006836,26.41251564025879,-4.1271491050720215,1.6794395446777344,0.6839084625244141,99999.0,-1,1,2
23,40398,6,922.6766967773438,-75.81136322021484,24.11514663696289,-5.6709418296813965,1.189727783203125,-1.8452787399291992,99999.0,-3,1,2
24,40398,7,695.2405395507812,-59.58564376831055,33.0894889831543,-0.035144660621881485,0.8348846435546875,-0.15091648697853088,8.820104067784039,-1,1,1
25,40398,8,648.8441772460938,-49.08070755004883,27.65399932861328,-0.0032739778980612755,1.5079498291015625,0.0032708095386624336,99999.0,-4,2,2
26,40398,9,1070.3553466796875,-120.63584899902344,28.83650779724121,-12.382282257080078,1.71905517578125,-1.2027168273925781,99999.0,-4,2,1
27,40398,10,943.9127807617188,-77.16661071777344,31.677921295166016,-8.249344825744629,0.8733367919921875,-1.6227912902832031,99999.0,-4,2,2
28,40398,11,756.4016723632812,-53.10618591308594,29.80136489868164,-1.1659088134765625,1.5149307250976562,-1.4435172080993652,-76.41902045763817,-3,2,1
29,40398,12,860.8082885742188,-59.81972122192383,26.747297286987305,-4.3026580810546875,1.1862564086914062,-1.195378303527832,-14.834686786779121,-4,2,2
30,40398,13,811.7282104492188,-56.85260772705078,30.37206268310547,-3.2212164402008057,-0.2794837951660156,-1.1390352249145508,99999.0,-3,2,1
31,40398,14,665.900390625,-52.5810432434082,29.706430435180664,-0.0013761830050498247,1.5672874450683594,-0.00193182029761374,99999.0,-3,2,1
32,40399,15,783.6187133789062,-61.724945068359375,23.146636962890625,-1.6658774614334106,-1.3888931274414062,-0.6319153308868408,99999.0,-1,5,3
33,40399,0,144.25747680664062,-14.330849647521973,21.807357788085938,-5.111280918121338,1.2038230895996094,-0.29006481170654297,99999.0,-1,1,3
34,40399,1,807.9303588867188,-59.9991455078125,30.267683029174805,-2.9911727905273438,1.2740516662597656,-1.210792064666748,14.808943057420954,-2,1,2
35,40399,2,756.3731689453125,-56.537010192871094,30.079975128173828,-1.019071102142334,-4.7458648681640625,-1.1583060026168823,-161.12166804253405,-2,1,2
36,40399,3,896.6879272460938,-73.64675903320312,23.897052764892578,-4.850343227386475,1.3915252685546875,-0.6905412673950195,99999.0,-2,1,2
37,40399,4,956.6005859375,-91.53649139404297,29.46015739440918,-8.209779739379883,-0.47100067138671875,-0.9933376312255859,99999.0,-1,1,1
38,40399,5,255.30010986328125,-37.31142807006836,26.58020782470703,-4.053614139556885,1.6769218444824219,0.7353496551513672,99999.0,-1,1,2
39,40399,6,925.0971069335938,-76.37940979003906,24.274871826171875,-5.699684143066406,1.5972518920898438,-0.28742313385009766,99999.0,-3,1,2
40,40399,7,698.55419921875,-59.58865737915039,33.17239761352539,-0.02900584414601326,0.8290863037109375,0.06138816475868225,8.52884675690253,-1,1,1
41,40399,8,651.6178588867188,-49.08102035522461,27.804704666137695,-0.0029647713527083397,1.5070533752441406,0.003092065453529358,99999.0,-4,2,2
42,40399,9,1073.248779296875,-121.88016510009766,29.00379180908203,-12.516729354858398,1.6728401184082031,-1.3444709777832031,99999.0,-4,2,1
43,40399,10,947.085693359375,-77.99908447265625,31.763750076293945,-8.418530464172363,0.8582878112792969,-1.6918563842773438,99999.0,-4,2,2
44,40399,11,759.3903198242188,-53.22674560546875,29.95603370666504,-1.2619549036026,1.5466880798339844,-0.960460901260376,-181.19091637606368,-3,2,1
45,40399,12,863.4902954101562,-60.255287170410156,26.873302459716797,-4.4260358810424805,1.2600517272949219,-1.2337779998779297,-14.982560831297763,-4,2,2
46,40399,13,814.749267578125,-57.17660140991211,30.10698890686035,-3.286064386367798,-2.650737762451172,-0.6484794616699219,99999.0,-3,2,1
47,40399,14,668.8797607421875,-52.58119201660156,29.864986419677734,-0.0016313575906679034,1.5855598449707031,-0.002551745856180787,99999.0,-3,2,1
48,40400,15,785.9320678710938,-61.89393997192383,23.12654685974121,-1.720456838607788,-0.20090103149414062,-0.5457937717437744,99999.0,-1,5,3
49,40400,0,146.44480895996094,-14.843592643737793,21.92718505859375,-5.140739440917969,1.198272705078125,-0.2945852279663086,99999.0,-1,1,3
50,40400,1,810.9644165039062,-60.30272674560547,30.396249771118164,-3.097407579421997,1.2856674194335938,-1.0623478889465332,14.754029397268145,-2,1,2
51,40400,2,759.3458251953125,-56.642581939697266,29.518688201904297,-1.1205332279205322,-5.6128692626953125,-1.0146212577819824,-50.677161426449494,-2,1,2
52,40400,3,899.085693359375,-74.13656616210938,24.035480499267578,-4.956302165985107,1.38427734375,-1.0595893859863281,99999.0,-2,1,2
53,40400,4,959.5255737304688,-92.35676574707031,29.036746978759766,-8.198837280273438,-4.234104156494141,0.10942459106445312,99999.0,-1,1,1
54,40400,5,257.96710205078125,-37.71403503417969,26.747507095336914,-3.9756431579589844,1.6729927062988281,0.7797098159790039,99999.0,-1,1,2
55,40400,6,927.5324096679688,-76.95465850830078,24.413713455200195,-5.812601566314697,1.3884162902832031,-1.1291742324829102,99999.0,-3,1,2
56,40400,7,701.8758544921875,-59.592533111572266,33.254356384277344,-0.04375188425183296,0.8195877075195312,-0.14746040105819702,8.346192627497807,-1,1,1
57,40400,8,654.4019775390625,-49.08131408691406,27.81526756286621,-0.00266268034465611,0.10562896728515625,0.003020910080522299,99999.0,-4,2,2
58,40400,9,1076.1578369140625,-123.14014434814453,29.148454666137695,-12.699994087219238,1.4466285705566406,-1.8326473236083984,99999.0,-4,2,1
59,40400,10,950.2681274414062,-78.8453369140625,31.867319107055664,-8.5247163772583,1.0356903076171875,-1.061859130859375,99999.0,-4,2,2
60,40400,11,762.3942260742188,-53.35764694213867,30.109195709228516,-1.3743555545806885,1.5316200256347656,-1.1240065097808838,-971.7456162885337,-3,2,1
61,40400,12,866.185546875,-60.69962692260742,27.015172958374023,-4.479144096374512,1.4187049865722656,-0.5310821533203125,-15.139525760975678,-4,2,2
62,40400,13,817.7539672851562,-57.50872039794922,30.00751304626465,-3.378671169281006,-0.9947586059570312,-0.9260678291320801,99999.0,-3,2,1
63,40400,14,671.8750610351562,-52.58137130737305,30.024198532104492,-0.0019049316179007292,1.5921211242675781,-0.0027357402723282576,99999.0,-3,2,1
64,40401,15,788.246337890625,-62.06896209716797,23.139266967773438,-1.7830125093460083,0.12720108032226562,-0.6255567073822021,99999.0,-1,5,3
65,40401,0,148.64410400390625,-15.359224319458008,22.046794891357422,-5.169213771820068,1.1960983276367188,-0.2847433090209961,99999.0,-1,1,3
66,40401,1,814.0111694335938,-60.61806106567383,30.521928787231445,-3.22088360786438,1.2567901611328125,-1.2347602844238281,14.709135058611645,-2,1,2
67,40401,2,762.2859497070312,-56.75965881347656,29.34115982055664,-1.2435983419418335,-1.7752838134765625,-1.2306511402130127,-38.9037273749961,-2,1,2
68,40401,3,901.4972534179688,-74.63644409179688,24.177831649780273,-5.05866813659668,1.4235115051269531,-1.0236597061157227,99999.0,-2,1,2
69,40401,4,962.3977661132812,-93.17292785644531,28.53411865234375,-8.167173385620117,-5.026283264160156,0.3166389465332031,99999.0,-1,1,1
70,40401,5,260.6507873535156,-38.108726501464844,26.91415023803711,-3.8949785232543945,1.6664314270019531,0.8066463470458984,99999.0,-1,1,2
71,40401,6,929.9775390625,-77.53675842285156,24.42131805419922,-5.842344284057617,0.07604598999023438,-0.2974271774291992,99999.0,-3,1,2
72,40401,7,705.2059326171875,-59.596439361572266,33.335079193115234,-0.03538693115115166,0.8072280883789062,0.08364953100681305,8.194390646881011,-1,1,1
73,40401,8,657.1608276367188,-49.08155822753906,27.347665786743164,-0.0023671411909163,-4.676017761230469,0.0029553915373981,99999.0,-4,2,2
74,40401,9,1079.0819091796875,-124.41748809814453,29.29503631591797,-12.876129150390625,1.4658164978027344,-1.7613506317138672,99999.0,-4,2,1
75,40401,10,953.459716796875,-79.70610046386719,31.954030990600586,-8.687576293945312,0.8671188354492188,-1.6285991668701172,99999.0,-4,2,2
76,40401,11,765.4138793945312,-53.49921798706055,30.261728286743164,-1.481920599937439,1.5253257751464844,-1.0756504535675049,658.529594460212,-3,2,1
77,40401,12,868.8943481445312,-61.1539421081543,27.145980834960938,-4.602392673492432,1.3080787658691406,-1.2324857711791992,-15.30279848491133,-4,2,2
78,40401,13,820.7545166015625,-57.850345611572266,30.013668060302734,-3.478567361831665,0.061550140380859375,-0.9989619255065918,99999.0,-3,2,1
