,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,337310,15,501.90972900390625,-56.09627151489258,25.403860092163086,0.1048937514424324,1.2213897705078125,1.3126964569091797,99999.0,-2,5,1
1,337310,0,388.221435546875,-52.53558349609375,25.01841163635254,-0.015108548104763031,0.14179229736328125,0.00019165687263011932,99999.0,-3,1,2
2,337310,1,713.0955810546875,-52.50657653808594,29.795639038085938,-0.07487276941537857,1.3246345520019531,0.09688176214694977,99999.0,-3,1,2
3,337310,2,513.275634765625,-52.619598388671875,32.10834503173828,-0.5922325253486633,-0.7741165161132812,-5.398412704467773,15.59793080537224,-3,1,2
4,337310,3,802.4495239257812,-59.471405029296875,32.455284118652344,-3.01163911819458,1.1220169067382812,-1.2598419189453125,99999.0,-2,1,2
5,337310,4,432.9346923828125,-59.5623664855957,24.74343490600586,-0.01570875570178032,1.8550872802734375,-0.0005011074244976044,99999.0,-1,1,1
6,337310,5,656.4714965820312,-50.29754638671875,12.797144889831543,-2.0425260066986084,-0.12770652770996094,0.5431938171386719,99999.0,-4,1,2
7,337310,6,574.2545776367188,-59.51015090942383,30.659507751464844,-0.10641872882843018,-0.67840576171875,0.1669185608625412,99999.0,-1,1,1
8,337310,7,594.7556762695312,-51.24103927612305,26.884496688842773,-0.4498825669288635,0.994720458984375,-2.177835702896118,99999.0,-3,1,1
9,337310,8,473.38116455078125,-49.783203125,29.893938064575195,-1.0159022808074951,0.09881973266601562,-7.3131866455078125,-225.6167160858353,-4,2,1
10,337310,9,386.7857360839844,-56.034706115722656,24.628202438354492,-0.014839821495115757,-4.724540710449219,0.0027691666036844254,99999.0,-2,2,2
11,337310,10,780.5661010742188,-50.799930572509766,30.536415100097656,-1.979199767112732,1.3485336303710938,-0.6530427932739258,99999.0,-4,2,2
12,337310,11,512.909912109375,-49.08799743652344,30.280614852905273,0.07129375636577606,1.3674545288085938,1.1946265697479248,99999.0,-4,2,2
13,337310,12,672.0550537109375,-59.59540939331055,30.188228607177734,0.008707121014595032,-4.103107452392578,0.0015148799866437912,99999.0,-1,2,3
14,337310,13,838.9989624023438,-67.24371337890625,33.02921676635742,-4.488889694213867,1.100921630859375,-1.3757133483886719,99999.0,-1,2,1
15,337310,14,655.8308715820312,-56.09646987915039,29.834150314331055,0.008546501398086548,1.5872955322265625,-0.02116415649652481,99999.0,-2,2,3
16,337311,15,504.4619140625,-56.094730377197266,25.605993270874023,-0.023677565157413483,2.021331787109375,-1.2857131958007812,99999.0,-2,5,1
17,337311,0,390.7002258300781,-52.53709030151367,24.545793533325195,-0.014818389900028706,-4.7261810302734375,0.002901582047343254,99999.0,-3,1,2
18,337311,1,716.0827026367188,-52.51228332519531,29.932424545288086,-0.03792842477560043,1.3678550720214844,0.36944344639778137,99999.0,-3,1,2
19,337311,2,516.4894409179688,-52.67892837524414,32.149375915527344,-0.776018500328064,0.410308837890625,-1.8378597497940063,15.677448272052038,-3,1,2
20,337311,3,805.7014770507812,-59.77818298339844,32.569156646728516,-3.140721082687378,1.1387252807617188,-1.2908196449279785,99999.0,-2,1,2
21,337311,4,435.41925048828125,-59.56394577026367,24.929000854492188,-0.015891799703240395,1.8556594848632812,-0.0018304400146007538,99999.0,-1,1,1
22,337311,5,657.7498168945312,-50.501346588134766,12.777440071105957,-2.0342090129852295,-0.19704818725585938,0.08316993713378906,99999.0,-4,1,2
23,337311,6,577.2677001953125,-59.520076751708984,29.636579513549805,-0.08774465322494507,-10.22928237915039,0.18674075603485107,99999.0,-1,1,1
24,337311,7,597.44970703125,-51.295654296875,26.985177993774414,-0.6273359656333923,1.0068130493164062,-1.774533987045288,99999.0,-3,1,1
25,337311,8,476.37713623046875,-49.908729553222656,29.99294662475586,-1.6037544012069702,0.9900856018066406,-5.878520965576172,-211.4214906657282,-4,2,1
26,337311,9,389.214599609375,-56.036170959472656,24.103267669677734,-0.014535418711602688,-5.249347686767578,0.0030440278351306915,99999.0,-2,2,2
27,337311,10,783.6224975585938,-51.004398345947266,30.532855987548828,-2.104227066040039,-0.03559112548828125,-1.2502729892730713,99999.0,-4,2,2
28,337311,11,515.9456787109375,-49.08433532714844,30.420019149780273,0.06106920912861824,1.39404296875,-0.10224547237157822,99999.0,-4,2,2
29,337311,12,675.0427856445312,-59.59452438354492,29.696584701538086,0.00855985563248396,-4.916439056396484,-0.0014726538211107254,99999.0,-1,2,3
30,337311,13,842.308349609375,-67.69861602783203,33.14371871948242,-4.632920265197754,1.14501953125,-1.4403057098388672,99999.0,-1,2,1
31,337311,14,658.8230590820312,-56.095703125,29.993526458740234,0.006922038272023201,1.5937614440917969,-0.01624463126063347,99999.0,-2,2,3
32,337312,15,507.0354919433594,-56.080116271972656,25.83411979675293,0.2727094888687134,2.2812652587890625,2.9638705253601074,99999.0,-2,5,1
33,337312,0,393.1209411621094,-52.53855514526367,24.021331787109375,-0.014487378299236298,-5.244617462158203,0.00331011600792408,99999.0,-3,1,2
34,337312,1,719.0835571289062,-52.51539993286133,30.07124137878418,-0.01759239286184311,1.3881683349609375,0.20336031913757324,99999.0,-3,1,2
35,337312,2,519.7086791992188,-52.77260971069336,32.211605072021484,-1.195913553237915,0.6222915649414062,-4.19895076751709,15.696525194967654,-3,1,2
36,337312,3,808.96484375,-60.09726333618164,32.6850471496582,-3.2579524517059326,1.158905029296875,-1.1723136901855469,99999.0,-2,1,2
37,337312,4,437.9223327636719,-59.56552505493164,25.114173889160156,-0.015784364193677902,1.8517303466796875,0.0010743550956249237,99999.0,-1,1,1
38,337312,5,659.0269165039062,-50.69916534423828,12.771759033203125,-1.9265209436416626,-0.05681037902832031,1.076880693435669,99999.0,-4,1,2
39,337312,6,580.1544189453125,-59.52825927734375,28.37444496154785,-0.06732621788978577,-12.621345520019531,0.20418435335159302,99999.0,-1,1,1
40,337312,7,600.1538696289062,-51.36662292480469,27.086498260498047,-0.7747241854667664,1.0132026672363281,-1.4738821983337402,99999.0,-3,1,1
41,337312,8,479.3851013183594,-50.09211349487305,30.135902404785156,-2.077730894088745,1.4295578002929688,-4.739765167236328,-221.4501376795479,-4,2,1
42,337312,9,391.6166687011719,-56.03763198852539,23.987071990966797,-0.014530778862535954,-1.161956787109375,4.639849066734314e-05,99999.0,-2,2,2
