,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200894,15,1753.61669921875,-279.9619445800781,22.408464431762695,0.1731695532798767,1.9743156433105469,-0.3338739275932312,99999.0,-3,5,3
1,200894,0,-172.52658081054688,-55.82875061035156,17.519989013671875,-0.8764927387237549,-0.4437065124511719,-2.6601524353027344,99999.0,-2,1,1
2,200894,1,-221.84149169921875,-53.55415344238281,13.520379066467285,2.7208425998687744,3.6809635162353516,5.779163837432861,99999.0,-3,1,3
3,200894,2,1869.34228515625,-279.8540344238281,24.638986587524414,-0.0006817159592173994,1.6078948974609375,4.6168570406734943e-05,99999.0,-3,1,2
4,200894,3,1980.0067138671875,-279.8543701171875,23.542219161987305,-8.475598588120192e-05,-1.8767356872558594,-0.000774837564677,99999.0,-3,1,1
5,200894,4,1789.699462890625,-286.8518371582031,24.812164306640625,-0.004676468670368195,1.6193008422851562,0.008184458129107952,99999.0,-1,1,2
6,200894,5,-186.6936492919922,-59.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,3
7,200894,6,1931.0343017578125,-286.8543395996094,23.96541976928711,0.00019783309835474938,0.301055908203125,-0.0002722200588323176,99999.0,-1,1,2
8,200894,7,1841.841064453125,-283.3305358886719,32.3288459777832,-0.022817904129624367,1.0858154296875,0.016209296882152557,99999.0,-2,1,3
9,200894,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200894,9,-88.7385025024414,-48.88335037231445,25.412227630615234,3.836200266960077e-05,1.6101264953613281,0.0001330873928964138,99999.0,-4,2,3
11,200894,10,-207.96507263183594,-59.369998931884766,1.4475353956222534,-0.002032160060480237,-0.2608072757720947,4.5942142605781555e-05,14.694916958035865,-1,2,3
12,200894,11,-86.36128997802734,-52.38347625732422,23.71206283569336,2.6669447834137827e-05,2.5692176818847656,0.001143846195191145,99999.0,-3,2,3
13,200894,12,781.06787109375,-57.78147888183594,30.53268051147461,-2.0326178073883057,1.3158988952636719,-1.0780584812164307,99999.0,-2,2,3
14,200894,13,1781.904052734375,-276.37786865234375,33.3972053527832,0.01817888207733631,-0.9170913696289062,-0.01779085025191307,99999.0,-4,2,1
15,200894,14,774.8504638671875,-53.89158630371094,33.06340408325195,-1.9625991582870483,1.1782455444335938,-1.4884984493255615,99999.0,-3,2,2
