,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75480,15,1040.62158203125,-119.48322296142578,24.833322525024414,-9.725836753845215,-0.5539512634277344,-0.6705951690673828,99999.0,-1,5,3
1,75480,0,1020.4412231445312,-104.59091186523438,27.29294204711914,-9.8418550491333,-2.797374725341797,-0.18102645874023438,99999.0,-3,1,1
2,75480,1,965.2330322265625,-90.38751983642578,29.32930564880371,-8.393148422241211,-0.9733963012695312,-0.9523391723632812,99999.0,-2,1,1
3,75480,2,471.4488220214844,-45.61674880981445,32.03672409057617,0.02899155765771866,2.051525115966797,-0.020840317010879517,99999.0,-1,1,1
4,75480,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75480,4,969.7341918945312,-95.37252807617188,27.293235778808594,-8.205973625183105,1.9168853759765625,-1.2435722351074219,40.820146799035506,-1,1,1
6,75480,5,1154.4140625,-167.3912811279297,25.18937873840332,-11.913082122802734,1.3667678833007812,-0.6289291381835938,99999.0,-2,1,2
7,75480,6,1239.826171875,-211.31622314453125,27.646284103393555,-12.985590934753418,0.6989097595214844,-0.4774665832519531,99999.0,-1,1,1
8,75480,7,770.8384399414062,-57.39060592651367,23.929826736450195,-1.3891689777374268,1.5816879272460938,-1.1621522903442383,99999.0,-2,1,1
9,75480,8,941.9431762695312,-80.42626953125,24.80250358581543,-6.3920488357543945,-12.375564575195312,1.998138427734375,-23.909049757882453,-3,2,1
10,75480,9,864.9633178710938,-64.13306427001953,26.305545806884766,-4.340341091156006,1.4013290405273438,-0.5784940719604492,74.53514913046847,-3,2,1
11,75480,10,1212.951171875,-191.01429748535156,26.869657516479492,-12.586130142211914,-5.027275085449219,2.3322296142578125,99999.0,-3,2,3
12,75480,11,513.7344970703125,-52.59912872314453,26.863649368286133,-0.012437809258699417,1.1975669860839844,-0.6478868722915649,99999.0,-3,2,2
13,75480,12,1181.1923828125,-172.31260681152344,26.782995223999023,-12.679051399230957,-4.758586883544922,2.897520065307617,99999.0,-4,2,3
14,75480,13,987.9235229492188,-89.83525848388672,26.612741470336914,-8.37583065032959,1.1955070495605469,-1.2078857421875,99999.0,-4,2,2
15,75480,14,920.8884887695312,-71.54623413085938,27.137453079223633,-6.266825199127197,1.387176513671875,-0.6818103790283203,-1430.3308249875379,-4,2,3
16,75481,15,1043.1058349609375,-120.45979309082031,24.851266860961914,-9.821439743041992,0.179443359375,-0.9560298919677734,99999.0,-1,5,3
17,75481,0,1023.164794921875,-105.5773696899414,27.203386306762695,-9.92651081085205,-0.8955574035644531,-0.8465576171875,99999.0,-3,1,1
18,75481,1,968.1328735351562,-91.22172546386719,28.824220657348633,-8.380240440368652,-5.050849914550781,0.12907981872558594,99999.0,-2,1,1
19,75481,2,474.6636962890625,-45.61370849609375,32.24016189575195,0.02927074208855629,2.0343780517578125,0.0027918443083763123,99999.0,-1,1,1
20,75481,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75481,4,972.4754638671875,-96.19880676269531,27.498558044433594,-8.321346282958984,2.05322265625,-1.153726577758789,37.13027826021053,-1,1,1
22,75481,5,1156.9364013671875,-168.58412170410156,25.199249267578125,-11.916668891906738,0.09870529174804688,-0.03586769104003906,99999.0,-2,1,2
23,75481,6,1242.5943603515625,-212.61903381347656,27.70706558227539,-13.061755180358887,0.6078147888183594,-0.7616424560546875,99999.0,-1,1,1
24,75481,7,773.2406616210938,-57.533695220947266,24.098896026611328,-1.5082067251205444,1.6906929016113281,-1.1903774738311768,99999.0,-2,1,1
25,75481,8,944.3948364257812,-81.0639877319336,24.3861083984375,-6.472529888153076,-4.163951873779297,-0.8048105239868164,-21.93463685915445,-3,2,1
26,75481,9,867.6016235351562,-64.57305908203125,26.44719886779785,-4.463980674743652,1.4165306091308594,-1.2363958358764648,48.95682297029178,-3,2,1
27,75481,10,1215.6278076171875,-192.2677459716797,26.71674346923828,-12.50910472869873,-1.5291404724121094,0.7702541351318359,99999.0,-3,2,3
28,75481,11,516.4287109375,-52.59882736206055,27.000871658325195,0.0380094014108181,1.372222900390625,0.5044721364974976,99999.0,-3,2,2
29,75481,12,1183.861083984375,-173.57374572753906,26.649356842041016,-12.561824798583984,-1.3363838195800781,1.1722660064697266,99999.0,-4,2,3
30,75481,13,990.5870361328125,-90.67738342285156,26.595346450805664,-8.464715003967285,-0.1739501953125,-0.8888435363769531,99999.0,-4,2,2
31,75481,14,923.6046752929688,-72.1787109375,27.124269485473633,-6.3671135902404785,-0.1318359375,-1.0028839111328125,-1420.5582901396442,-4,2,3
32,75482,15,1045.590576171875,-121.44532775878906,24.78307342529297,-9.88234806060791,-0.6819343566894531,-0.6090831756591797,99999.0,-1,5,3
33,75482,0,1025.88525390625,-106.57444763183594,27.210853576660156,-10.046552658081055,0.07467269897460938,-1.200418472290039,99999.0,-3,1,1
34,75482,1,971.0053100585938,-92.06251525878906,28.674190521240234,-8.486810684204102,-1.5003013610839844,-1.0657024383544922,99999.0,-2,1,1
35,75482,2,477.8988037109375,-45.61091613769531,32.44162368774414,0.02572525292634964,2.014617919921875,-0.0354548916220665,99999.0,-1,1,1
36,75482,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75482,4,975.2374267578125,-97.03611755371094,27.709218978881836,-8.432880401611328,2.106609344482422,-1.1153411865234375,32.565237331909515,-1,1,1
38,75482,5,1159.435791015625,-169.76605224609375,24.776784896850586,-11.716426849365234,-4.224643707275391,2.002420425415039,99999.0,-2,1,2
39,75482,6,1245.3656005859375,-213.92694091796875,27.675111770629883,-13.077620506286621,-0.3195381164550781,-0.15865325927734375,99999.0,-1,1,1
40,75482,7,775.660400390625,-57.688743591308594,24.27341651916504,-1.623992681503296,1.7452049255371094,-1.1578595638275146,99999.0,-2,1,1
41,75482,8,946.8365478515625,-81.71723937988281,24.41236686706543,-6.605873107910156,0.2625846862792969,-1.3334321975708008,-22.07275699670265,-3,2,1
42,75482,9,870.2548828125,-65.0230484008789,26.602130889892578,-4.551520824432373,1.5493202209472656,-0.875401496887207,45.64582227279998,-3,2,1
43,75482,10,1218.2984619140625,-193.5186309814453,26.7032413482666,-12.510054588317871,-0.13502120971679688,-0.00949859619140625,99999.0,-3,2,3
44,75482,11,519.1369018554688,-52.59352493286133,27.14618682861328,0.06978157162666321,1.4531517028808594,0.3177216947078705,99999.0,-3,2,2
45,75482,12,1186.526123046875,-174.8275146484375,26.659366607666016,-12.512954711914062,0.10009765625,0.48870086669921875,99999.0,-4,2,3
46,75482,13,993.223876953125,-91.52030181884766,26.122570037841797,-8.407537460327148,-4.727764129638672,0.5717754364013672,99999.0,-4,2,2
47,75482,14,926.29443359375,-72.81261444091797,26.65453338623047,-6.321357727050781,-4.697360992431641,0.45755863189697266,-1420.8011197065007,-4,2,3
