,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,253148,15,252.92996215820312,-59.453392028808594,23.487403869628906,-0.014268756844103336,0.3956413269042969,0.00018303282558918,99999.0,-1,5,1
1,253148,0,-119.37535095214844,-56.26873779296875,18.425113677978516,0.8194484710693359,1.43035888671875,-1.377580165863037,99999.0,-2,1,1
2,253148,1,192.04977416992188,-25.34307098388672,24.35034942626953,-5.3473687171936035,1.6633415222167969,0.051636695861816406,-12.93881963278689,-1,1,2
3,253148,2,-78.67387390136719,-59.29106903076172,19.153690338134766,0.4986218214035034,1.7516899108886719,2.9932684898376465,-10.195379448115741,-1,1,2
4,253148,3,-14.010265350341797,-52.14678192138672,24.835033416748047,-0.2671014070510864,1.8787765502929688,0.5226054787635803,-470.9357655200862,-3,1,1
5,253148,4,54.09916305541992,-52.383338928222656,25.001495361328125,0.00021800007380079478,-0.10702133178710938,1.152686309069395e-05,99999.0,-3,1,1
6,253148,5,-30.381620407104492,-59.385520935058594,23.89036750793457,0.0007646249141544104,2.9332542419433594,0.0005796784535050392,99999.0,-1,1,1
7,253148,6,153.7765655517578,-59.3884391784668,24.33020782470703,-0.019233064725995064,1.5027427673339844,-0.010078772902488708,117.64540760810885,-1,1,2
8,253148,7,261.544921875,-38.342430114746094,30.111295700073242,-4.2227463722229,1.5580368041992188,1.079716682434082,99999.0,-1,1,2
9,253148,8,-12.721086502075195,-55.62772750854492,23.004196166992188,-0.3851916491985321,1.2213706970214844,0.7695034146308899,81.16397526168869,-2,2,1
10,253148,9,197.1013946533203,-52.4150276184082,24.782663345336914,-0.015513445250689983,1.601715087890625,-0.019803456962108612,99999.0,-3,2,2
11,253148,10,-46.19557189941406,-52.40095520019531,22.992799758911133,0.12058909982442856,0.6436347961425781,-0.49631035327911377,-17.470795487135362,-3,2,2
12,253148,11,22.322677612304688,-48.89168930053711,30.97269630432129,0.00355601217597723,2.1863174438476562,-0.0036658858880400658,99999.0,-4,2,1
13,253148,12,197.22764587402344,-55.91995620727539,23.9449405670166,-0.014708233997225761,-1.1576461791992188,0.0035546068102121353,99999.0,-2,2,2
14,253148,13,145.7090301513672,-48.88428497314453,26.83993911743164,-0.011277752928435802,0.8355331420898438,-0.019075796008110046,99999.0,-4,2,2
15,253148,14,20.88775634765625,-55.88336944580078,22.447526931762695,0.00014240189921110868,1.2364578247070312,7.268536137416959e-05,99999.0,-2,2,1
16,253149,15,255.284423828125,-59.45481491088867,23.59927749633789,-0.014435232616961002,1.1187362670898438,-0.0016647577285766602,99999.0,-1,5,1
17,253149,0,-117.52513122558594,-56.19213104248047,18.566452026367188,0.693313479423523,1.4133834838867188,-1.2613499164581299,99999.0,-2,1,1
18,253149,1,194.4938201904297,-25.8780460357666,24.517494201660156,-5.339236736297607,1.67144775390625,0.08131980895996094,-13.093885610440518,-1,1,2
19,253149,2,-76.74986267089844,-59.22529602050781,19.305309295654297,0.963010847568512,1.5161895751953125,4.643890380859375,-9.999351660207388,-1,1,2
20,253149,3,-11.516484260559082,-52.17148208618164,25.021711349487305,-0.23479700088500977,1.8667793273925781,0.3230440616607666,182.87611062229058,-3,1,1
21,253149,4,56.57821273803711,-52.38333511352539,24.57948875427246,0.00019063115178141743,-4.220066070556641,-0.0002736892201937735,99999.0,-3,1,1
22,253149,5,-27.976396560668945,-59.38544845581055,24.182973861694336,0.000662395206745714,2.9260635375976562,-0.0010222970740869641,99999.0,-1,1,1
23,253149,6,156.2183074951172,-59.39039993286133,24.487760543823242,-0.019916042685508728,1.5755271911621094,-0.0068297795951366425,111.49872358093464,-1,1,2
24,253149,7,264.5643615722656,-38.7603759765625,30.2661190032959,-4.113356113433838,1.5482330322265625,1.093902587890625,99999.0,-1,1,2
25,253149,8,-10.41230297088623,-55.66429138183594,23.15679359436035,-0.32637134194374084,1.5259742736816406,0.5882030725479126,80.93574559904658,-2,2,1
26,253149,9,199.58848571777344,-52.41663360595703,24.944034576416016,-0.017095521092414856,1.6137123107910156,-0.015820758417248726,99999.0,-3,2,2
27,253149,10,-43.89247512817383,-52.39031982421875,23.062524795532227,0.08211951702833176,0.6972503662109375,-0.384695827960968,-16.525229317606072,-3,2,2
