,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,53924,15,1908.419189453125,-286.8544616699219,22.592294692993164,0.00045194150879979134,-5.225257873535156,-0.0003020672011189163,99999.0,-1,5,2
1,53924,0,-7.741573810577393,-59.38351821899414,30.310279846191406,-0.0001630941405892372,0.8225822448730469,-0.000469980644993484,99999.0,-1,1,3
2,53924,1,1231.8392333984375,-199.85386657714844,21.66220474243164,-10.139570236206055,-1.0879898071289062,0.40027618408203125,99999.0,-3,1,2
3,53924,2,1935.0032958984375,-279.8551330566406,26.866817474365234,0.0007052617147564888,-5.400905609130859,-0.0003762089181691408,99999.0,-3,1,2
4,53924,3,1.9260658025741577,19.010454177856445,4.013258934020996,-1.1338653564453125,12.127513885498047,-6.344459056854248,99999.0,-1,1,2
5,53924,4,-154.1436767578125,-55.88344192504883,21.566064834594727,0.0002225255302619189,-0.4027557373046875,-9.486146154813468e-05,99999.0,-2,1,3
6,53924,5,481.9054870605469,-52.58241653442383,23.886213302612305,0.04564554616808891,2.930431365966797,0.4705210030078888,99999.0,-3,1,1
7,53924,6,1955.0784912109375,-283.3586730957031,27.94112205505371,-2.8712276616715826e-05,2.5286865234375,-0.00048427056754007936,99999.0,-2,1,1
8,53924,7,258.018798828125,-48.96046447753906,30.135473251342773,-0.01798318885266781,1.4797401428222656,0.0025469250977039337,99999.0,-4,1,3
9,53924,8,164.01956176757812,-59.39733123779297,26.270475387573242,-0.01887291669845581,1.5771484375,-0.0001665949821472168,99999.0,-1,2,2
10,53924,9,1779.868896484375,-276.3539123535156,24.27442169189453,-0.0004943496896885335,1.82586669921875,-0.0008078853716142476,99999.0,-4,2,1
11,53924,10,187.2005615234375,-52.413055419921875,27.77790641784668,-0.013578054495155811,-0.10625839233398438,-0.017183851450681686,99999.0,-3,2,3
12,53924,11,1484.121337890625,-271.8714904785156,27.05474281311035,-3.114692211151123,1.5483665466308594,0.8257174491882324,99999.0,-4,2,3
13,53924,12,492.21533203125,-55.87696075439453,23.915851593017578,0.32668665051460266,0.298309326171875,0.13746678829193115,99999.0,-2,2,2
14,53924,13,832.1267700195312,-55.861663818359375,29.602994918823242,-3.769373655319214,1.4007568359375,-1.492784023284912,99999.0,-4,2,3
15,53924,14,-36.39470672607422,-55.884403228759766,25.63949966430664,-0.0007406385848298669,2.7562332153320312,-0.0065138936042785645,99999.0,-2,2,3
16,53925,15,1910.6707763671875,-286.8544616699219,22.488204956054688,0.0004110373556613922,-1.0408973693847656,-0.00040904153138399124,99999.0,-1,5,2
17,53925,0,-4.704516887664795,-59.38349914550781,30.426488876342773,-0.00011760492634493858,1.1620903015136719,0.00045489214244298637,99999.0,-1,1,3
18,53925,1,1234.0067138671875,-200.86888122558594,21.684722900390625,-10.162728309631348,0.22518157958984375,-0.2315807342529297,99999.0,-3,1,2
19,53925,2,1937.6798095703125,-279.8551330566406,26.72321319580078,0.0006514400010928512,-1.4360427856445312,-0.0005382171366363764,99999.0,-3,1,2
20,53925,3,2.3913991451263428,18.888952255249023,5.120004177093506,-1.3439565896987915,11.067452430725098,-2.10091233253479,99999.0,-1,1,2
21,53925,4,-151.9894256591797,-55.88344192504883,21.52589225769043,0.00021740621014032513,-0.40172576904296875,-5.1193201215937734e-05,99999.0,-2,1,3
22,53925,5,484.30810546875,-52.601654052734375,24.142438888549805,-0.45289427042007446,2.562255859375,-4.985398292541504,99999.0,-3,1,1
23,53925,6,1957.8758544921875,-283.3586730957031,27.89112091064453,-5.9202644479228184e-05,-0.5000114440917969,-0.00030490368953906,99999.0,-2,1,1
24,53925,7,261.0430603027344,-48.96226501464844,30.320369720458984,-0.017798004671931267,1.8489646911621094,0.0018518418073654175,99999.0,-4,1,3
25,53925,8,166.65530395507812,-59.39923095703125,26.427536010742188,-0.018778668716549873,1.5706062316894531,0.000942479819059372,99999.0,-1,2,2
26,53925,9,1782.306396484375,-276.3539123535156,24.459524154663086,-0.0006186264217831194,1.8510246276855469,-0.001242767320945859,99999.0,-4,2,1
27,53925,10,189.94979858398438,-52.41437530517578,27.157928466796875,-0.012614144012331963,-6.199779510498047,0.009639104828238487,99999.0,-3,2,3
28,53925,11,1486.8360595703125,-272.1798095703125,27.213390350341797,-3.028587579727173,1.5864753723144531,0.861046314239502,99999.0,-4,2,3
