,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,179818,15,58.16763687133789,-59.3873176574707,8.849367141723633,-0.01848703995347023,5.553550720214844,-0.36392733454704285,99999.0,-1,5,2
1,179818,0,-1.172061800956726,19.69139289855957,8.614004135131836,-2.0448505878448486,5.366878509521484,-1.412794589996338,99999.0,-1,1,2
2,179818,1,-163.28662109375,-59.27387619018555,6.45215368270874,0.6700128316879272,4.318828582763672,1.8142938613891602,-31.57249503268266,-1,1,1
3,179818,2,-235.11021423339844,-48.88703918457031,8.542566299438477,0.06671660393476486,5.846080780029297,1.6268843412399292,99999.0,-4,1,1
4,179818,3,0.7452448010444641,-59.36098098754883,8.819145202636719,0.027965649962425232,5.579633712768555,0.4461199641227722,-2728.526601451562,-1,1,2
5,179818,4,-16.711353302001953,23.383136749267578,4.492602825164795,-0.9479094743728638,0.31670093536376953,2.152981758117676,-3.746624164135604,-1,1,1
6,179818,5,-237.30458068847656,-55.84468078613281,8.561681747436523,0.06572940945625305,5.834689140319824,1.2129051685333252,99999.0,-2,1,1
7,179818,6,-243.2323455810547,-52.38755798339844,8.849311828613281,-0.018627529963850975,5.553607940673828,-0.3628808557987213,99999.0,-3,1,2
8,179818,7,20.240203857421875,-52.36098098754883,8.802913665771484,0.028047922998666763,5.555562973022461,0.44782108068466187,213.79101992918012,-3,1,2
9,179818,8,-227.35565185546875,-59.36094665527344,8.81404972076416,0.027994878590106964,5.562944412231445,0.4464257061481476,27.126101119364943,-1,2,2
10,179818,9,35.47329330444336,-52.39215850830078,8.523355484008789,-0.07276016473770142,5.871696472167969,-1.6513973474502563,99999.0,-3,2,1
11,179818,10,24.827211380004883,-55.910091400146484,6.81385612487793,-0.07350781559944153,4.485616683959961,-1.4383389949798584,99999.0,-2,2,1
12,179818,11,-88.55469512939453,-59.360965728759766,8.819148063659668,0.027964744716882706,5.579662322998047,0.4460987448692322,31212592.0,-1,2,2
13,179818,12,-16.890409469604492,-52.41093444824219,7.76678466796875,-0.018853191286325455,4.197025299072266,-0.1690787822008133,-42.98107247390612,-3,2,2
14,179818,13,70.4211654663086,-48.87745666503906,6.804985046386719,-0.062177062034606934,4.500560760498047,-1.5034681558609009,99999.0,-4,2,1
15,179818,14,-7.7349700927734375,-55.77397918701172,6.679912090301514,0.8603193759918213,4.385690689086914,2.244992256164551,-366.7273523412066,-2,2,1
16,179819,15,59.08113479614258,-59.38779830932617,9.368398666381836,0.0032510017044842243,5.190315246582031,0.21738040447235107,99999.0,-1,5,2
17,179819,0,-0.2827778458595276,19.48088836669922,9.1232271194458,-2.1442465782165527,5.092229843139648,-0.993959903717041,99999.0,-1,1,2
18,179819,1,-162.61978149414062,-59.200687408447266,6.844718933105469,0.8721134066581726,3.925652503967285,2.021005630493164,-30.046157497449897,-1,1,1
19,179819,2,-234.22581481933594,-48.8870849609375,9.082489967346191,-0.04140477627515793,5.399236679077148,-1.0812138319015503,99999.0,-4,1,1
20,179819,3,1.6558239459991455,-59.35988235473633,9.340063095092773,-0.002507030963897705,5.209178924560547,-0.30472680926322937,-2942.410339256866,-1,1,2
21,179819,4,-16.26421546936035,23.276588439941406,4.469044208526611,-1.1332969665527344,-0.23558616638183594,-1.853874921798706,-3.4493148289931925,-1,1,1
22,179819,5,-236.41839599609375,-55.84299087524414,9.099735260009766,-0.029409904032945633,5.380535125732422,-0.9513931274414062,99999.0,-2,1,1
23,179819,6,-242.31884765625,-52.38805389404297,9.368346214294434,0.0031210118904709816,5.190343856811523,0.2174854278564453,99999.0,-3,1,2
24,179819,7,21.149049758911133,-52.35987854003906,9.321859359741211,-0.0025116398464888334,5.189456939697266,-0.30559563636779785,235.6591307441183,-3,1,2
25,179819,8,-226.4457244873047,-59.35984802246094,9.33281421661377,-0.0025021987967193127,5.187644958496094,-0.30497077107429504,25.65253164387146,-1,2,2
