,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200234,15,299.2280578613281,-55.98149108886719,22.614084243774414,-0.014059944078326225,1.046905517578125,-0.00031484290957450867,99999.0,-2,5,3
1,200234,0,259.4989929199219,-52.477176666259766,26.137035369873047,-0.002715335926041007,-0.8718109130859375,-0.010805914178490639,23.83737581494724,-3,1,1
2,200234,1,198.54112243652344,-54.329437255859375,26.528602600097656,0.7682440280914307,2.593669891357422,-8.01196575164795,-60.70295981296631,-2,1,1
3,200234,2,292.82061767578125,-52.47761917114258,24.739154815673828,-0.015069438144564629,1.6035079956054688,-0.0004819873720407486,99999.0,-3,1,2
4,200234,3,438.77490234375,-45.591609954833984,24.48458480834961,0.04022086411714554,1.8482208251953125,0.5594914555549622,99999.0,-1,1,1
5,200234,4,227.23245239257812,-59.39070129394531,23.930612564086914,-0.08316248655319214,-1.1557769775390625,0.15299804508686066,-20.481770885925094,-1,1,2
6,200234,5,293.7161560058594,-59.47808837890625,27.17664909362793,-0.016613662242889404,1.3985443115234375,-0.0005895458161830902,20.007583526947673,-1,1,2
7,200234,6,354.9302673339844,-59.515350341796875,24.117103576660156,-0.014681068249046803,1.0056877136230469,-0.0007743388414382935,99999.0,-1,1,2
8,200234,7,-75.89373016357422,-48.88321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-4,1,3
9,200234,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200234,9,263.6531677246094,-48.9599494934082,32.160072326660156,-0.019818680360913277,0.47145843505859375,0.00043233856558799744,30.161980739981566,-4,2,2
11,200234,10,258.7391662597656,-56.124080657958984,27.519901275634766,0.10753212869167328,-1.3807106018066406,-0.1168978214263916,8.25334453627658,-2,2,1
12,200234,11,331.7564392089844,-49.00157928466797,29.90215492248535,-0.01774205081164837,1.5835189819335938,-0.002553742378950119,99999.0,-4,2,1
13,200234,12,553.1400756835938,-56.22914505004883,30.16399383544922,0.10166842490434647,1.3955307006835938,0.38708561658859253,99999.0,-2,2,2
14,200234,13,-103.29341888427734,-52.38337326049805,0.0003645489923655987,0.0012385345762595534,-0.004613385535776615,-0.014124373905360699,99999.0,-3,2,1
15,200234,14,489.28936767578125,-52.97850036621094,33.025978088378906,0.4598362147808075,1.9551849365234375,-0.8560469746589661,99999.0,-3,2,3
16,200235,15,301.4962158203125,-55.98289108276367,22.733375549316406,-0.013867405243217945,1.1929130554199219,0.0019253883510828018,99999.0,-2,5,3
17,200235,0,262.1085205078125,-52.477474212646484,26.061317443847656,-0.0035880976356565952,-0.7571792602539062,-0.00872761756181717,28.601382730213203,-3,1,1
18,200235,1,201.2071990966797,-54.28234100341797,26.76704978942871,0.006146880332380533,2.384471893310547,-7.620971202850342,-98.64039056245014,-2,1,1
19,200235,2,295.3033752441406,-52.47913360595703,24.900707244873047,-0.015120234340429306,1.6155242919921875,-0.0005079619586467743,99999.0,-3,1,2
20,200235,3,441.2336120605469,-45.58793258666992,24.67055320739746,0.04176144674420357,1.8596839904785156,0.015405826270580292,99999.0,-1,1,1
21,200235,4,229.6270294189453,-59.398597717285156,23.96077537536621,-0.07264036685228348,0.30162811279296875,0.10522119700908661,-19.899343949990136,-1,1,2
22,200235,5,296.4416198730469,-59.4797477722168,27.318439483642578,-0.01666422002017498,1.4179039001464844,-0.0005055777728557587,19.857674606422435,-1,1,2
23,200235,6,357.34979248046875,-59.516815185546875,24.251203536987305,-0.014768043532967567,1.3409996032714844,-0.0008697528392076492,99999.0,-1,1,2
24,200235,7,-75.89386749267578,-48.88319778442383,0.00015398023242596537,8.586323383497074e-05,-0.00515329372137785,-0.00421587098389864,99999.0,-4,1,3
25,200235,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200235,9,266.87451171875,-48.961952209472656,32.2476806640625,-0.019786806777119637,0.8760833740234375,0.00031873583793640137,31.045240463042905,-4,2,2
27,200235,10,261.4832763671875,-56.11372756958008,27.378185272216797,0.0970485657453537,-1.4171600341796875,-0.1048356294631958,8.614651440754882,-2,2,1
28,200235,11,334.75537109375,-49.00337219238281,30.061166763305664,-0.018009556457400322,1.590118408203125,-0.0026750564575195312,99999.0,-4,2,1
29,200235,12,556.1641845703125,-56.21781539916992,30.30367088317871,0.12677495181560516,1.3967704772949219,0.2510652542114258,99999.0,-2,2,2
30,200235,13,-103.29348754882812,-52.38337326049805,0.00013721703726332635,0.0005131405778229237,-0.002273319521918893,-0.007253940217196941,99999.0,-3,2,1
31,200235,14,492.6025695800781,-52.93245315551758,33.21921920776367,0.4403858780860901,1.9324111938476562,-0.19450336694717407,99999.0,-3,2,3
32,200236,15,303.77362060546875,-55.98428726196289,22.810302734375,-0.013679483905434608,0.7692718505859375,0.0018792133778333664,99999.0,-2,5,3
33,200236,0,264.7110900878906,-52.47785949707031,25.996835708618164,-0.004337870050221682,-0.6448173522949219,-0.007497724145650864,35.41751630387341,-3,1,1
34,200236,1,203.8971405029297,-54.306976318359375,27.00237464904785,-0.6079906821250916,2.3532485961914062,-6.14137601852417,-255.81019781894582,-2,1,1
35,200236,2,297.80230712890625,-52.480648040771484,25.062511444091797,-0.015173006802797318,1.6180419921875,-0.0005277246236801147,99999.0,-3,1,2
36,200236,3,443.7108459472656,-45.58242416381836,24.856441497802734,0.06600368022918701,1.8588829040527344,0.24242234230041504,99999.0,-1,1,1
37,200236,4,232.02919006347656,-59.4055290222168,24.061691284179688,-0.06461195647716522,1.0091590881347656,0.08028410375118256,-19.759770065013562,-1,1,2
38,200236,5,299.18121337890625,-59.48141098022461,27.46014404296875,-0.016715051606297493,1.4170455932617188,-0.0005083158612251282,19.811074034601088,-1,1,2
39,200236,6,359.7834777832031,-59.518280029296875,24.401134490966797,-0.014860167168080807,1.4993095397949219,-0.0009212363511323929,99999.0,-1,1,2
40,200236,7,-75.89386749267578,-48.88319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-4,1,3
41,200236,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200236,9,270.10552978515625,-48.96392822265625,32.35587692260742,-0.019755247980356216,1.0819625854492188,0.00031558796763420105,31.682792740080096,-4,2,2
43,200236,10,264.2132873535156,-56.10437774658203,27.23858642578125,0.08774840831756592,-1.3959884643554688,-0.09300157427787781,8.933661632799534,-2,2,1
44,200236,11,337.7702331542969,-49.00518035888672,30.220184326171875,-0.01824653521180153,1.5901756286621094,-0.0023697875440120697,99999.0,-4,2,1
45,200236,12,559.2021484375,-56.20443344116211,30.44312858581543,0.14102298021316528,1.3945770263671875,0.1424802839756012,99999.0,-2,2,2
46,200236,13,-103.29350280761719,-52.38336944580078,4.316720151109621e-05,0.0001922247465699911,-0.0009404983720742166,-0.0032091583125293255,99999.0,-3,2,1
47,200236,14,495.9350280761719,-52.89268112182617,33.41018295288086,0.35115760564804077,1.909637451171875,-0.8922827243804932,99999.0,-3,2,3
48,200237,15,306.06097412109375,-55.98568344116211,22.932668685913086,-0.013704361394047737,1.2236595153808594,-0.0002487748861312866,99999.0,-2,5,3
49,200237,0,267.3078308105469,-52.47831344604492,25.94302749633789,-0.005000361707061529,-0.5380821228027344,-0.006624916568398476,38.09456742974423,-3,1,1
50,200237,1,206.6107177734375,-54.38793182373047,27.24005889892578,-1.0631215572357178,2.376842498779297,-4.551308631896973,438.8223072404643,-2,1,1
51,200237,2,300.3125,-52.48216247558594,25.07663345336914,-0.015145651064813137,0.1412200927734375,0.0002735573798418045,99999.0,-3,1,2
52,200237,3,446.2066345214844,-45.58007049560547,25.040529251098633,-0.044266119599342346,1.8408775329589844,-1.1026979684829712,99999.0,-1,1,1
53,200237,4,234.44329833984375,-59.4117546081543,24.196088790893555,-0.058722835034132004,1.3439750671386719,0.058891214430332184,-19.82291104971973,-1,1,2
54,200237,5,301.9349060058594,-59.483070373535156,27.60084342956543,-0.016766386106610298,1.4069938659667969,-0.0005133450031280518,19.81865043827482,-1,1,2
55,200237,6,362.232421875,-59.519779205322266,24.558380126953125,-0.01495787687599659,1.5724563598632812,-0.0009770970791578293,99999.0,-1,1,2
56,200237,7,-75.89380645751953,-48.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-4,1,3
57,200237,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,200237,9,273.34771728515625,-48.96588134765625,32.47446823120117,-0.019732367247343063,1.1859130859375,0.00022880733013153076,32.18780939668148,-4,2,2
59,200237,10,266.9296569824219,-56.09592056274414,27.103294372558594,0.07953725755214691,-1.3529205322265625,-0.08211150765419006,9.382706042772154,-2,2,1
60,200237,11,340.8010559082031,-49.00702667236328,30.37885093688965,-0.0184616819024086,1.5866661071777344,-0.0021514669060707092,99999.0,-4,2,1
61,200237,12,562.254150390625,-56.1900634765625,30.582199096679688,0.14529366791248322,1.3907051086425781,0.04270687699317932,99999.0,-2,2,2
62,200237,13,-103.29350280761719,-52.38337707519531,3.958879915444413e-06,3.260339144617319e-05,-0.0003920831950381398,-0.0015962135512381792,99999.0,-3,2,1
63,200237,14,499.2769775390625,-52.85789108276367,33.323707580566406,0.3247794508934021,-0.8647537231445312,-0.2637815475463867,99999.0,-3,2,3
64,200238,15,308.3620910644531,-55.987060546875,23.073078155517578,-0.013782518915832043,1.4040946960449219,-0.0007815752178430557,99999.0,-2,5,3
