,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78142,15,-187.40074157714844,-52.38285446166992,4.419146537780762,0.03799803555011749,6.952147483825684,0.8252206444740295,99999.0,-3,5,1
1,78142,0,-247.8041534423828,-48.883338928222656,4.393896102905273,0.029533211141824722,6.845536231994629,0.6424832344055176,-25.610332091408676,-4,1,1
2,78142,1,-238.034423828125,-59.36177444458008,5.817841053009033,0.23860515654087067,9.214210510253906,2.4110097885131836,99999.0,-1,1,1
3,78142,2,-245.10536193847656,-52.37140655517578,6.18116569519043,0.22961992025375366,9.098405838012695,3.394577980041504,32.74914362384725,-3,1,2
4,78142,3,-136.79515075683594,-48.89889144897461,4.560583591461182,-0.20851527154445648,7.861061096191406,-2.432706117630005,-40.62016086811132,-4,1,1
5,78142,4,-2.491154193878174,20.04774284362793,4.312718391418457,-0.9787490367889404,6.923332214355469,-0.9385907649993896,1.5825656544134692,-1,1,1
6,78142,5,-68.79564666748047,-48.86974334716797,6.234616756439209,-0.08603651821613312,9.241280555725098,-2.0394446849823,99999.0,-4,1,2
7,78142,6,-244.1968536376953,-55.88300704956055,6.226630687713623,-0.17195920646190643,9.191670417785645,-2.3979437351226807,2044.8960864328897,-2,1,2
8,78142,7,-160.8048858642578,-55.87141418457031,6.185850143432617,0.22964739799499512,9.125909805297852,3.396085262298584,99999.0,-2,1,2
9,78142,8,79.40299987792969,-55.88251876831055,6.226295471191406,0.1763010323047638,9.190196990966797,2.4019882678985596,99999.0,-2,2,2
10,78142,9,-200.89703369140625,-48.88251876831055,6.225466251373291,0.176309272646904,9.185447692871094,2.4019320011138916,38.50234282454139,-4,2,2
11,78142,10,23.205867767333984,-52.37520980834961,4.555546283721924,0.2372145801782608,7.752399444580078,3.278376579284668,99999.0,-3,2,1
12,78142,11,19.30246353149414,-55.89163589477539,4.540847301483154,-0.19749826192855835,7.785093784332275,-3.3004868030548096,99999.0,-2,2,1
13,78142,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78142,13,-54.83447265625,-55.86207580566406,5.817720413208008,0.2367103397846222,9.214811325073242,2.415036916732788,58.061315327487485,-2,2,1
15,78142,14,15.902993202209473,-59.3825569152832,6.226312160491943,0.1761540025472641,9.19029712677002,2.4013092517852783,99999.0,-1,2,2
16,78143,15,-186.9249725341797,-52.38395690917969,5.0290632247924805,-0.026532385498285294,6.0991668701171875,-0.6453042030334473,99999.0,-3,5,1
17,78143,0,-247.33148193359375,-48.88423538208008,4.992371082305908,-0.02101411297917366,5.984749794006348,-0.505473256111145,-23.403777645985905,-4,1,1
18,78143,1,-237.40750122070312,-59.357704162597656,6.621615409851074,-0.09431234747171402,8.03774356842041,-3.3291749954223633,99999.0,-1,1,1
19,78143,2,-244.4449005126953,-52.368797302246094,6.95781946182251,-0.06480478495359421,7.766537666320801,-2.944247245788574,29.822291060707393,-3,1,2
20,78143,3,-136.3011474609375,-48.89910125732422,5.252394676208496,0.09216408431529999,6.9181108474731445,3.00679349899292,-38.61515831347653,-4,1,1
21,78143,4,-2.029994249343872,19.938785552978516,4.829050540924072,-1.153198003768921,5.163321495056152,-1.7444896697998047,99999.0,-1,1,1
22,78143,5,-68.12944030761719,-48.86678695678711,7.0178070068359375,0.06616536527872086,7.831902503967285,1.5220189094543457,99999.0,-4,1,2
23,78143,6,-243.5316619873047,-55.883445739746094,7.006952285766602,0.058792054653167725,7.803215980529785,2.3075125217437744,2097.6537280492257,-2,1,2
24,78143,7,-160.14370727539062,-55.86878967285156,6.967199325561523,-0.06471836566925049,7.8134918212890625,-2.943657636642456,99999.0,-2,1,2
25,78143,8,80.06816101074219,-55.88187789916992,7.006440162658691,-0.0579579658806324,7.801446914672852,-2.342589855194092,99999.0,-2,2,2
26,78143,9,-200.23204040527344,-48.88187789916992,7.004842758178711,-0.057960957288742065,7.793765068054199,-2.3427023887634277,36.480914248398044,-4,2,2
27,78143,10,23.69902801513672,-52.37569808959961,5.2412214279174805,-0.12075366824865341,6.856751441955566,-3.5796823501586914,99999.0,-3,2,1
28,78143,11,19.79450035095215,-55.889892578125,5.232443809509277,0.1215284913778305,6.9159650802612305,3.190267562866211,99999.0,-2,2,1
29,78143,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,-4.5858787345921,-1,2,3
30,78143,13,-54.20751953125,-55.85810470581055,6.621561527252197,-0.09454081207513809,8.038411140441895,-3.312511444091797,53.272706115047036,-2,2,1
31,78143,14,16.568159103393555,-59.38192367553711,7.006467819213867,-0.057946544140577316,7.801556587219238,-2.341005563735962,99999.0,-1,2,2
32,78144,15,-186.39215087890625,-52.38308334350586,5.572834491729736,0.019637921825051308,5.437712669372559,0.4617030918598175,99999.0,-3,5,1
33,78144,0,-246.802978515625,-48.883602142333984,5.52488899230957,0.014993839897215366,5.325179100036621,0.3600795269012451,-21.911712005788186,-4,1,1
34,78144,1,-236.70523071289062,-59.35198211669922,7.335373401641846,0.13956470787525177,7.137579917907715,2.338770627975464,99999.0,-1,1,1
35,78144,2,-243.7123260498047,-52.36460876464844,7.634746551513672,0.0806288793683052,6.769270896911621,1.4543366432189941,27.799523743779975,-3,1,2
36,78144,3,-135.7449188232422,-48.91625213623047,5.8173136711120605,-0.38278496265411377,5.6491899490356445,-4.749490737915039,-36.35449319747388,-4,1,1
37,78144,4,-1.5302156209945679,19.82239532470703,5.131098747253418,-1.1863291263580322,3.020482063293457,-0.3313112258911133,99999.0,-1,1,1
38,78144,5,-67.39068603515625,-48.86651611328125,7.6975274085998535,-0.028073424473404884,6.79720401763916,-0.9423878788948059,99999.0,-4,1,2
39,78144,6,-242.7939910888672,-55.885990142822266,7.687068939208984,-0.05922406166791916,6.801166534423828,-1.1801611185073853,2319.5600419159296,-2,1,2
40,78144,7,-159.40980529785156,-55.86459732055664,7.651120662689209,0.08059149235486984,6.8392133712768555,1.4530986547470093,99999.0,-2,1,2
41,78144,8,80.8057632446289,-55.879150390625,7.686587333679199,0.060819268226623535,6.801471710205078,1.187772274017334,99999.0,-2,2,2
42,78144,9,-199.49464416503906,-48.879154205322266,7.683931827545166,0.06083158031105995,6.790890693664551,1.1879253387451172,34.15253020629021,-4,2,2
43,78144,10,24.256269454956055,-52.37005615234375,5.846163749694824,0.13098248839378357,6.0494232177734375,2.517361640930176,99999.0,-3,2,1
44,78144,11,20.3510684967041,-55.89466094970703,5.840322971343994,-0.118326336145401,6.078791618347168,-2.3985483646392822,-30.036162030201215,-2,2,1
45,78144,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,-4.42065412709466,-1,2,3
46,78144,13,-53.50524139404297,-55.852455139160156,7.335330486297607,0.1387740522623062,7.137689590454102,2.333148717880249,49.40197457434119,-2,2,1
47,78144,14,17.30577278137207,-59.37921142578125,7.686614990234375,0.060773223638534546,6.801471710205078,1.1871976852416992,99999.0,-1,2,2
48,78145,15,-185.80812072753906,-52.38355255126953,6.062269687652588,-0.01225392334163189,4.894351959228516,-0.31891846656799316,99999.0,-3,5,1
49,78145,0,-246.22430419921875,-48.88401794433594,6.0043253898620605,-0.009890970773994923,4.794363975524902,-0.2488481104373932,-20.80004841104315,-4,1,1
50,78145,1,-235.93569946289062,-59.349159240722656,7.976964473724365,-0.05729997903108597,6.415910720825195,-1.9686470031738281,99999.0,-1,1,1
51,78145,2,-242.9160919189453,-52.363037109375,8.235237121582031,-0.01677219197154045,6.004905700683594,-0.974010705947876,26.281098510591196,-3,1,2
52,78145,3,-135.1351776123047,-48.95891571044922,6.3226470947265625,-0.646195650100708,5.0533342361450195,-2.6341068744659424,-34.60331643214909,-4,1,1
53,78145,4,-1.0067652463912964,19.699317932128906,5.346199989318848,-1.2627590894699097,2.151012420654297,-0.7642996311187744,99999.0,-1,1,1
54,78145,5,-66.58788299560547,-48.86516189575195,8.303592681884766,0.024703990668058395,6.060652732849121,0.5277741551399231,99999.0,-4,1,2
55,78145,6,-241.99220275878906,-55.88653564453125,8.293925285339355,0.017655925825238228,6.068563461303711,0.7687998414039612,2546.5612675851226,-2,1,2
56,78145,7,-158.61141967773438,-55.86301040649414,8.26118278503418,-0.016644835472106934,6.100621223449707,-0.972363293170929,99999.0,-2,1,2
57,78145,8,81.6075210571289,-55.87850570678711,8.293475151062012,-0.017195934429764748,6.068878173828125,-0.7801520228385925,99999.0,-2,2,2
