,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,50674,15,1352.857666015625,-244.6173553466797,25.402816772460938,-7.672175884246826,1.2494087219238281,0.7610559463500977,99999.0,-4,5,3
1,50674,0,1762.6796875,-283.35467529296875,29.903121948242188,-7.172860205173492e-05,1.3187980651855469,2.0535517251119018e-05,99999.0,-2,1,2
2,50674,1,1654.0067138671875,-286.8923645019531,31.40520668029785,0.03713322430849075,2.051849365234375,-0.021581724286079407,79.87726144292016,-1,1,1
3,50674,2,1718.79150390625,-279.8576965332031,29.72427749633789,0.004380288999527693,0.8839607238769531,0.02405119314789772,99999.0,-3,1,1
4,50674,3,1667.3482666015625,-276.3554992675781,26.819786071777344,-0.06729120761156082,1.607818603515625,-0.28160664439201355,99999.0,-4,1,1
5,50674,4,1464.1182861328125,-279.77374267578125,29.14829444885254,-4.08649206161499,-0.39287567138671875,1.3369083404541016,99999.0,-1,1,1
6,50674,5,1851.3543701171875,-279.8544921875,32.22956085205078,0.00030117854475975037,-1.9806289672851562,-0.0007122172974050045,99999.0,-3,1,2
7,50674,6,1505.4315185546875,-280.8817443847656,29.991140365600586,-2.6822519302368164,2.3641395568847656,0.9031939506530762,99999.0,-2,1,1
8,50674,7,1734.25390625,-286.8578186035156,30.400270462036133,0.0024519176222383976,0.6327247619628906,-0.005443710833787918,99999.0,-1,1,1
9,50674,8,32.7806282043457,-55.88338851928711,27.64374542236328,0.00016816897550597787,1.5196609497070312,-5.6202406994998455e-06,99999.0,-2,2,3
10,50674,9,1840.0341796875,-286.85504150390625,29.60470962524414,0.0005622662720270455,1.038818359375,-0.00026672438252717257,99999.0,-1,2,2
11,50674,10,144.9381866455078,-52.386131286621094,24.265377044677734,-0.01635688915848732,-0.47313690185546875,-0.010732151567935944,99999.0,-3,2,3
12,50674,11,1414.310791015625,-263.70819091796875,23.633283615112305,-4.98143196105957,1.2154579162597656,0.9352636337280273,99999.0,-3,2,2
13,50674,12,1650.8382568359375,-279.8345947265625,33.04055404663086,0.09016171097755432,1.433563232421875,-1.04002845287323,20.527446045399856,-3,2,1
14,50674,13,45.000457763671875,-52.27615737915039,29.754980087280273,-0.09168887883424759,1.6248893737792969,0.011228546500205994,17.29411444855782,-3,2,3
15,50674,14,-19.677534103393555,-59.38684844970703,12.809224128723145,0.0035248538479208946,6.646976470947266,0.0007248623296618462,99999.0,-1,2,3
16,50675,15,1355.39794921875,-245.3826904296875,25.407556533813477,-7.609769821166992,0.047397613525390625,0.6240606307983398,99999.0,-4,5,3
17,50675,0,1765.6776123046875,-283.35467529296875,30.039464950561523,-2.743381446634885e-05,1.3634300231933594,0.0004429478431120515,99999.0,-2,1,2
18,50675,1,1657.15869140625,-286.88873291015625,31.61197853088379,0.03476912900805473,2.067718505859375,-0.0236409530043602,70.60465569463298,-1,1,1
19,50675,2,1721.769287109375,-279.8571472167969,29.816007614135742,0.005889338906854391,0.9173011779785156,0.015090499073266983,99999.0,-3,1,1
20,50675,3,1670.0396728515625,-276.3617248535156,26.98737335205078,-0.04501253366470337,1.675872802734375,0.22278673946857452,99999.0,-4,1,1
21,50675,4,1467.034912109375,-280.1766357421875,29.177257537841797,-3.9668731689453125,0.2896308898925781,1.1961889266967773,99999.0,-1,1,1
22,50675,5,1854.574951171875,-279.8544921875,32.19540786743164,0.00022626419377047569,-0.34152984619140625,-0.0007491435389965773,99999.0,-3,1,2
23,50675,6,1508.443115234375,-281.1464538574219,30.22567367553711,-2.578367233276367,2.3453330993652344,1.0388469696044922,99999.0,-2,1,1
24,50675,7,1737.298095703125,-286.85760498046875,30.47658920288086,0.0021072186063975096,0.7631874084472656,-0.0034469901584088802,99999.0,-1,1,1
25,50675,8,35.5533332824707,-55.88338851928711,27.795066833496094,0.00017234722326975316,1.513214111328125,4.178247763775289e-05,99999.0,-2,2,3
26,50675,9,1843.0018310546875,-286.85504150390625,29.727508544921875,0.0005599959404207766,1.2279891967773438,-2.2703316062688828e-05,99999.0,-1,2,2
27,50675,10,147.36196899414062,-52.387908935546875,24.218183517456055,-0.01940811239182949,-0.4719352722167969,-0.030512232333421707,99999.0,-3,2,3
28,50675,11,1416.68212890625,-264.20318603515625,23.789562225341797,-4.88199520111084,1.5627861022949219,0.9943675994873047,99999.0,-3,2,2
29,50675,12,1654.150146484375,-279.8236389160156,33.184295654296875,0.07871215790510178,1.4374160766601562,-0.11449553072452545,20.111283822389385,-3,2,1
30,50675,13,47.98485565185547,-52.28529357910156,29.9166316986084,-0.08873578906059265,1.61651611328125,0.029530897736549377,16.561918544733764,-3,2,3
31,50675,14,-18.364896774291992,-59.38650894165039,13.352055549621582,0.00348664540797472,5.428314208984375,-0.0003820843994617462,99999.0,-1,2,3
32,50676,15,1357.9381103515625,-246.1382598876953,25.417238235473633,-7.499879360198975,0.0968170166015625,1.0989046096801758,99999.0,-4,5,3
33,50676,0,1768.68896484375,-283.35467529296875,30.177780151367188,4.162961704423651e-05,1.3831520080566406,0.0006906343623995781,99999.0,-2,1,2
34,50676,1,1660.3311767578125,-286.88531494140625,31.81849479675293,0.03232764080166817,2.0651626586914062,-0.02441488206386566,63.61114824768427,-1,1,1
35,50676,2,1724.7562255859375,-279.8565673828125,29.909481048583984,0.006512623280286789,0.9347343444824219,0.006232843734323978,99999.0,-3,1,1
36,50676,3,1672.747802734375,-276.3663330078125,27.158180236816406,-0.03581542894244194,1.70806884765625,0.09197104722261429,99999.0,-4,1,1
37,50676,4,1469.95654296875,-280.5682067871094,29.241910934448242,-3.8584671020507812,0.6465339660644531,1.0840606689453125,99999.0,-1,1,1
38,50676,5,1857.7977294921875,-279.8544921875,32.2421875,0.00016136016347445548,0.46779632568359375,-0.0006490403320640326,99999.0,-3,1,2
39,50676,6,1511.4779052734375,-281.4002990722656,30.457921981811523,-2.464503526687622,2.3224830627441406,1.1386370658874512,99999.0,-2,1,1
40,50676,7,1740.3505859375,-286.857421875,30.560165405273438,0.0018808083841577172,0.8357620239257812,-0.0022641022223979235,99999.0,-1,1,1
41,50676,8,38.341129302978516,-55.88338851928711,27.94575309753418,0.00017200324509758502,1.5068626403808594,-3.4397817216813564e-06,99999.0,-2,2,3
42,50676,9,1845.981689453125,-286.85504150390625,29.8596248626709,0.0005753260920755565,1.3211631774902344,0.0001533015165477991,99999.0,-1,2,2
43,50676,10,149.7811737060547,-52.389896392822266,24.1711368560791,-0.020749857649207115,-0.47046661376953125,-0.013417452573776245,99999.0,-3,2,3
44,50676,11,1419.070556640625,-264.68817138671875,23.96133804321289,-4.782627582550049,1.7177581787109375,0.9936761856079102,99999.0,-3,2,2
45,50676,12,1657.476318359375,-279.818359375,33.3267707824707,0.0011631000088527799,1.4247512817382812,-0.7754905223846436,19.72363036406784,-3,2,1
46,50676,13,50.98537063598633,-52.29405212402344,30.07746696472168,-0.08414804190397263,1.6083526611328125,0.045877471566200256,15.880576752573006,-3,2,3
47,50676,14,-17.00343894958496,-59.38616180419922,13.814990043640137,0.0033699471969157457,4.629344940185547,-0.0011669821105897427,99999.0,-1,2,3
48,50677,15,1360.482421875,-246.8856964111328,25.479459762573242,-7.432085990905762,0.6222152709960938,0.6779336929321289,99999.0,-4,5,3
49,50677,0,1771.71435546875,-283.35467529296875,30.316795349121094,0.00012235183385200799,1.3901519775390625,0.0008072221535257995,99999.0,-2,1,2
50,50677,1,1663.5245361328125,-286.8822021484375,32.023799896240234,0.02992888167500496,2.053050994873047,-0.02398759126663208,53.677048755917944,-1,1,1
51,50677,2,1727.7523193359375,-279.8559875488281,30.0037899017334,0.0064369686879217625,0.9430885314941406,-0.0007565459236502647,99999.0,-3,1,1
52,50677,3,1675.47314453125,-276.369140625,27.330307006835938,-0.016483493149280548,1.7212677001953125,0.19331935048103333,99999.0,-4,1,1
53,50677,4,1472.8856201171875,-280.94927978515625,29.325862884521484,-3.7565295696258545,0.8395195007324219,1.0193753242492676,99999.0,-1,1,1
54,50677,5,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
55,50677,6,1514.5267333984375,-281.6417236328125,30.40115737915039,-2.32216477394104,-0.5676460266113281,1.4233875274658203,99999.0,-2,1,1
56,50677,7,1743.4075927734375,-286.8572082519531,30.53558349609375,0.0017767652170732617,-0.245819091796875,-0.001040431670844555,99999.0,-1,1,1
57,50677,8,41.143959045410156,-55.88338851928711,28.09579849243164,0.00017255439888685942,1.5004539489746094,5.511537892743945e-06,99999.0,-2,2,3
58,50677,9,1848.97509765625,-286.8550720214844,29.996173858642578,0.0006026156479492784,1.3654899597167969,0.0002728955587372184,99999.0,-1,2,2
59,50677,10,152.20098876953125,-52.39203643798828,24.239511489868164,-0.022149350494146347,0.683746337890625,-0.013994928449392319,99999.0,-3,2,3
60,50677,11,1421.4735107421875,-265.1747131347656,24.09226417541504,-4.913338661193848,1.3092613220214844,-1.3071107864379883,99999.0,-3,2,2
61,50677,12,1660.81689453125,-279.8203125,33.46855163574219,-0.05726761743426323,1.4178085327148438,-0.5843071937561035,19.318911354762065,-3,2,1
62,50677,13,54.001922607421875,-52.302303314208984,30.237472534179688,-0.07826435565948486,1.6000556945800781,0.058836862444877625,15.538487697994695,-3,2,3
63,50677,14,-15.599146842956543,-59.38582229614258,14.227762222290039,0.0031331798527389765,4.127721786499023,-0.0023676734417676926,99999.0,-1,2,3
64,50678,15,1363.03515625,-247.6262664794922,25.576446533203125,-7.361672878265381,0.9698677062988281,0.7041311264038086,99999.0,-4,5,3
65,50678,0,1774.753662109375,-283.35467529296875,30.455883026123047,0.00020519511599559337,1.3908767700195312,0.0008284328505396843,99999.0,-2,1,2
66,50678,1,1666.738037109375,-286.8794860839844,32.227378845214844,0.02347552962601185,2.0357894897460938,-0.06453351676464081,42.58966106911304,-1,1,1
67,50678,2,1730.7579345703125,-279.85540771484375,30.098424911499023,0.0058077359572052956,0.94635009765625,-0.006292327307164669,99999.0,-3,1,1
68,50678,3,1678.215576171875,-276.3703308105469,27.502782821655273,-0.0040472522377967834,1.7247581481933594,0.12436240911483765,99999.0,-4,1,1
69,50678,4,1475.8236083984375,-281.3203430175781,29.42020034790039,-3.659074544906616,0.9433746337890625,0.9745502471923828,99999.0,-1,1,1
70,50678,5,-43.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,-3.113997658120743,-2,1,2
71,50678,6,1517.5340576171875,-281.8673095703125,29.92342185974121,-2.156386137008667,-4.777355194091797,1.6577863693237305,99999.0,-2,1,1
72,50678,7,1746.44921875,-286.8570251464844,30.355770111083984,0.001707076677121222,-1.7981338500976562,-0.0006968853995203972,99999.0,-1,1,1
73,50678,8,43.96176528930664,-55.88338851928711,28.245201110839844,0.00017300594481639564,1.4940261840820312,4.515459295362234e-06,99999.0,-2,2,3
74,50678,9,1851.982421875,-286.8550720214844,30.134681701660156,0.0006478302530013025,1.3850784301757812,0.00045214605052024126,99999.0,-1,2,2
75,50678,10,154.63218688964844,-52.394290924072266,24.36886978149414,-0.023053264245390892,1.2935829162597656,-0.00903913751244545,99999.0,-3,2,3
76,50678,11,1423.8931884765625,-265.6580505371094,24.277360916137695,-4.793638229370117,1.8509674072265625,1.1970043182373047,99999.0,-3,2,2
77,50678,12,1664.1663818359375,-279.8271179199219,33.44552993774414,-0.0744546502828598,-0.23021697998046875,-0.17187032103538513,19.89526836242704,-3,2,1
78,50678,13,57.03443145751953,-52.30992126464844,30.39664649963379,-0.07147260755300522,1.5917396545410156,0.06791748106479645,15.361869076327727,-3,2,3
79,50678,14,-14.155556678771973,-59.385520935058594,14.609457969665527,0.0028457632288336754,3.816957473754883,-0.002874166239053011,99999.0,-1,2,3
80,50679,15,1365.5987548828125,-248.36038208007812,25.689899444580078,-7.296417236328125,1.1345291137695312,0.6525564193725586,99999.0,-4,5,3
81,50679,0,1777.8070068359375,-283.35467529296875,30.59471893310547,0.00028346184990368783,1.3883590698242188,0.0007826673099771142,99999.0,-2,1,2
82,50679,1,1669.9718017578125,-286.8771667480469,32.42897415161133,0.02062038704752922,2.0159530639648438,-0.02855142578482628,37.03806508764806,-1,1,1
83,50679,2,1733.7730712890625,-279.8548278808594,30.193084716796875,0.004808430094271898,0.9465980529785156,-0.009993058629333973,99999.0,-3,1,1
84,50679,3,1680.9752197265625,-276.37017822265625,27.67504119873047,0.008470757864415646,1.7225837707519531,0.12518009543418884,99999.0,-4,1,1
85,50679,4,1478.771240234375,-281.68182373046875,29.520185470581055,-3.563263177871704,0.9998512268066406,0.9581136703491211,99999.0,-1,1,1
86,50679,5,-43.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,-3.197445974804622,-2,1,2
87,50679,6,1520.5185546875,-282.0760192871094,29.820785522460938,-1.9886845350265503,-1.0263633728027344,1.677016019821167,99999.0,-2,1,1
88,50679,7,1749.4798583984375,-286.8568420410156,30.282316207885742,0.001668047858402133,-0.7345390319824219,-0.0003902881871908903,99999.0,-1,1,1
89,50679,8,46.79447555541992,-55.88338851928711,28.393972396850586,0.00017451790336053818,1.4877128601074219,1.5119585441425443e-05,99999.0,-2,2,3
90,50679,9,1855.003662109375,-286.8550720214844,30.273900985717773,0.0006844495655968785,1.3921928405761719,0.0003661931259557605,99999.0,-1,2,2
91,50679,10,157.07742309570312,-52.395774841308594,24.516159057617188,-0.006949283182621002,1.4728927612304688,0.1610398143529892,99999.0,-3,2,3
92,50679,11,1426.329833984375,-266.1386413574219,24.44167709350586,-4.7975945472717285,1.6431617736816406,-0.03956317901611328,99999.0,-3,2,2
93,50679,12,1667.4830322265625,-279.83709716796875,32.84107971191406,-0.10575918108224869,-6.044502258300781,-0.31304532289505005,25.03404998300094,-3,2,1
94,50679,13,60.08281707763672,-52.316829681396484,30.555002212524414,-0.06420653313398361,1.58355712890625,0.07266074419021606,15.233808223595808,-3,2,3
