,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160227,15,237.91371154785156,-55.07122802734375,21.532390594482422,-1.5753039121627808,2.01934814453125,1.9133365154266357,99999.0,-2,5,3
1,160227,0,251.08978271484375,-59.13755798339844,29.316757202148438,1.607864499092102,1.1936378479003906,3.6310064792633057,31.635679316641394,-1,1,1
2,160227,1,447.16900634765625,-45.6468505859375,27.30342674255371,0.057500652968883514,1.4894676208496094,-0.050919800996780396,25.82232832838857,-1,1,2
3,160227,2,172.26205444335938,-59.39919662475586,29.49846076965332,-0.025321990251541138,-1.8654251098632812,0.012790355831384659,431.4629602959128,-1,1,1
4,160227,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160227,4,235.87290954589844,-51.63379669189453,23.123098373413086,-0.9514226317405701,-0.5755615234375,-2.472799301147461,99999.0,-3,1,2
6,160227,5,507.7486267089844,-45.62425231933594,24.12702178955078,0.20699363946914673,-5.288257598876953,2.1526939868927,99999.0,-1,1,2
7,160227,6,390.69757080078125,-56.03700256347656,24.1317138671875,-0.01468274462968111,-4.741077423095703,0.002009868621826172,99999.0,-2,1,1
8,160227,7,320.8406677246094,-59.494544982910156,27.110946655273438,-0.0162824559956789,1.7103195190429688,-0.0016395561397075653,189.2388595254168,-1,1,1
9,160227,8,188.74832153320312,-50.34102249145508,24.066747665405273,2.2053935527801514,-1.0052490234375,-2.3931050300598145,99999.0,-4,2,2
10,160227,9,409.7712707519531,-59.548500061035156,26.641008377075195,-0.015987956896424294,-1.4278030395507812,0.0015288591384887695,99999.0,-1,2,2
11,160227,10,597.3013916015625,-56.11448669433594,33.31550598144531,-0.054842669516801834,1.4363479614257812,-0.29784297943115234,99999.0,-2,2,1
12,160227,11,434.2969970703125,-52.56351089477539,24.05765151977539,-0.014828371815383434,-5.246677398681641,0.0018351897597312927,99999.0,-3,2,2
13,160227,12,363.5548095703125,-49.02059555053711,24.09615135192871,-0.014677795581519604,1.0069465637207031,-0.0007921922951936722,99999.0,-4,2,2
14,160227,13,226.4291229248047,-54.04732894897461,25.074575424194336,-0.9796208739280701,-7.1450042724609375,4.704761028289795,4.838507736007553,-3,2,1
15,160227,14,483.9581604003906,-49.08393859863281,26.638065338134766,-0.07428865879774094,-1.4465713500976562,-1.236823320388794,99999.0,-4,2,2
16,160228,15,240.07785034179688,-55.22373962402344,21.738649368286133,-1.3682531118392944,2.0625877380371094,2.0705080032348633,99999.0,-2,5,3
17,160228,0,254.028564453125,-58.96175003051758,29.4395751953125,1.9734508991241455,1.228179931640625,3.6558640003204346,32.26519950334555,-1,1,1
18,160228,1,449.9075622558594,-45.64128494262695,27.453947067260742,0.05295537784695625,1.5052032470703125,-0.045452751219272614,24.509483630544192,-1,1,2
19,160228,2,175.20834350585938,-59.401668548583984,29.441967010498047,-0.024066979065537453,-0.5649375915527344,0.01255011186003685,21860.753714035738,-1,1,1
20,160228,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160228,4,238.18348693847656,-51.73714065551758,23.071109771728516,-1.0926309823989868,-0.5198860168457031,-1.4120835065841675,99999.0,-3,1,2
22,160228,5,510.1529235839844,-45.60298538208008,24.009302139282227,0.2627386152744293,-1.1771965026855469,0.5574497580528259,99999.0,-1,1,2
23,160228,6,393.1012268066406,-56.03846740722656,23.99150276184082,-0.014722633175551891,-1.4021110534667969,-0.00039888545870780945,99999.0,-2,1,1
24,160228,7,323.5612487792969,-59.49619674682617,27.2833194732666,-0.0164861511439085,1.7237281799316406,-0.00203695148229599,140.66114199103836,-1,1,1
25,160228,8,191.15695190429688,-50.12932586669922,24.110450744628906,1.9754763841629028,0.4370307922363281,-2.2991716861724854,99999.0,-4,2,2
26,160228,9,412.4357604980469,-59.55010986328125,26.651485443115234,-0.016137199476361275,0.10477066040039062,-0.001492425799369812,99999.0,-1,2,2
27,160228,10,600.6407470703125,-56.121185302734375,33.458465576171875,-0.06950933486223221,1.429595947265625,-0.14666664600372314,99999.0,-2,2,1
28,160228,11,436.6944885253906,-52.56496810913086,23.941913604736328,-0.014737755060195923,-1.157379150390625,0.0009061675518751144,99999.0,-3,2,2
29,160228,12,365.9722900390625,-49.02206039428711,24.230356216430664,-0.014754116535186768,1.3420486450195312,-0.0007632095366716385,99999.0,-4,2,2
30,160228,13,228.8978729248047,-54.12338638305664,24.384687423706055,-0.5088576674461365,-6.8988800048828125,4.707632064819336,7.069756215747469,-3,2,1
31,160228,14,486.6222229003906,-49.08375930786133,26.64653205871582,0.04194893315434456,0.08466720581054688,1.1623759269714355,99999.0,-4,2,2
32,160229,15,242.2561798095703,-55.354530334472656,21.74026870727539,-1.1508976221084595,0.016193389892578125,2.1735548973083496,99999.0,-2,5,3
33,160229,0,256.9801940917969,-58.75223922729492,29.576141357421875,2.2246718406677246,1.36566162109375,2.512209415435791,32.71710679409221,-1,1,1
34,160229,1,452.6612548828125,-45.636146545410156,27.60492706298828,0.048908066004514694,1.5097999572753906,-0.04047311842441559,24.088462712873717,-1,1,2
35,160229,2,178.1534881591797,-59.40401077270508,29.455528259277344,-0.02287634089589119,0.13561248779296875,0.011906381696462631,-661.0221706298917,-1,1,1
36,160229,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160229,4,240.4796600341797,-51.84857177734375,22.82101821899414,-1.1072758436203003,-2.50091552734375,-0.14644861221313477,99999.0,-3,1,2
38,160229,5,512.55322265625,-45.5518684387207,24.000431060791016,0.7703254818916321,-0.08871078491210938,5.075868606567383,99999.0,-1,1,2
39,160229,6,395.49920654296875,-56.03993225097656,23.975860595703125,-0.014817733317613602,-0.15642166137695312,-0.0009510014206171036,99999.0,-2,1,1
40,160229,7,326.2990417480469,-59.49785614013672,27.456031799316406,-0.01669059880077839,1.7271232604980469,-0.002044476568698883,123.28762177024505,-1,1,1
41,160229,8,193.574462890625,-49.9406623840332,24.223634719848633,1.7461332082748413,1.1318397521972656,-2.2934317588806152,99999.0,-4,2,2
42,160229,9,415.1060485839844,-59.55172348022461,26.735708236694336,-0.01612440124154091,0.8422279357910156,0.00012798234820365906,99999.0,-1,2,2
43,160229,10,603.9892578125,-56.12877655029297,33.436588287353516,-0.07014595717191696,-0.21877288818359375,-0.006366223096847534,99999.0,-2,2,1
44,160229,11,439.0902099609375,-52.56644058227539,23.97197914123535,-0.014804435893893242,0.3006553649902344,-0.0006668083369731903,99999.0,-3,2,2
45,160229,12,368.40380859375,-49.02352523803711,24.38038444519043,-0.014845317229628563,1.5002822875976562,-0.0009120069444179535,99999.0,-4,2,2
46,160229,13,231.29855346679688,-54.14133834838867,23.70428466796875,0.1507612019777298,-6.804027557373047,6.596188545227051,10.401906973117343,-3,2,1
47,160229,14,489.29205322265625,-49.081844329833984,26.7308349609375,0.0193227156996727,0.8430290222167969,-0.2262621819972992,99999.0,-4,2,2
48,160230,15,244.41567993164062,-55.46267318725586,21.529579162597656,-0.9394550323486328,-2.1068954467773438,2.1144258975982666,99999.0,-2,5,3
49,160230,0,259.9456481933594,-58.51948165893555,29.722612380981445,2.383883237838745,1.4647102355957031,1.592113971710205,33.0250400001697,-1,1,1
50,160230,1,455.42999267578125,-45.63140106201172,27.755826950073242,0.0453115776181221,1.5089988708496094,-0.035964883863925934,24.223843527495934,-1,1,2
51,160230,2,181.1022186279297,-59.40625,29.50621223449707,-0.02180672064423561,0.5068397521972656,0.010696202516555786,-366.8111271198508,-1,1,1
52,160230,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160230,4,242.75108337402344,-51.95774841308594,22.676227569580078,-1.0481610298156738,-1.447906494140625,0.5911481380462646,99999.0,-3,1,2
54,160230,5,514.9579467773438,-45.49962615966797,24.07220458984375,0.35146403312683105,0.7177352905273438,-4.188614368438721,99999.0,-1,1,2
55,160230,6,397.8996887207031,-56.041404724121094,24.023893356323242,-0.014903752133250237,0.4803276062011719,-0.0008601881563663483,99999.0,-2,1,1
56,160230,7,329.05413818359375,-59.49953079223633,27.62852668762207,-0.01689029484987259,1.7249488830566406,-0.0019969604909420013,114.79029077069043,-1,1,1
57,160230,8,196.0050811767578,-49.77440643310547,24.368310928344727,1.5278445482254028,1.4467620849609375,-2.1828866004943848,99999.0,-4,2,2
58,160230,9,417.7867126464844,-59.5533332824707,26.85552978515625,-0.016314197331666946,1.1982154846191406,-0.001897960901260376,99999.0,-1,2,2
59,160230,10,607.3051147460938,-56.135902404785156,32.833003997802734,-0.05922643840312958,-6.0358428955078125,0.10919518768787384,99999.0,-2,2,1
60,160230,11,441.49359130859375,-52.56787872314453,24.072816848754883,-0.014038410037755966,1.0083770751953125,0.007660258561372757,99999.0,-3,2,2
61,160230,12,370.85052490234375,-49.02501678466797,24.5377197265625,-0.014941875822842121,1.5733528137207031,-0.000965585932135582,99999.0,-4,2,2
62,160230,13,233.6326904296875,-54.10203552246094,23.046947479248047,0.6858624219894409,-6.573371887207031,5.351012229919434,24.663025481253403,-3,2,1
63,160230,14,491.9721374511719,-49.08523941040039,26.849079132080078,-0.07986897975206375,1.1824417114257812,-0.9919169545173645,99999.0,-4,2,2
64,160231,15,246.5594482421875,-55.55039978027344,21.287731170654297,-0.7599733471870422,-2.4184799194335938,1.7948168516159058,99999.0,-2,5,3
65,160231,0,262.9262390136719,-58.27510070800781,29.88022232055664,2.4209723472595215,1.5760993957519531,0.37089109420776367,33.153887231592954,-1,1,1
66,160231,1,458.21380615234375,-45.62700271606445,27.906373977661133,0.04212372750043869,1.5054702758789062,-0.031878501176834106,24.67556464046724,-1,1,2
67,160231,2,184.05714416503906,-59.408382415771484,29.577171325683594,-0.020888801664114,0.7095909118652344,0.009179189801216125,-261.528357475673,-1,1,1
68,160231,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160231,4,245.0190887451172,-52.05904006958008,22.705495834350586,-0.9451189041137695,0.2926826477050781,1.030421257019043,99999.0,-3,1,2
70,160231,5,517.3721313476562,-45.44573974609375,24.19234848022461,0.6380207538604736,1.2014389038085938,2.865567207336426,99999.0,-1,1,2
71,160231,6,400.3069763183594,-56.04292297363281,24.10438346862793,-0.014899122528731823,0.804901123046875,4.629604518413544e-05,99999.0,-2,1,1
72,160231,7,331.82647705078125,-59.50123977661133,27.80052375793457,-0.01706920750439167,1.719970703125,-0.0017891265451908112,109.7323317198963,-1,1,1
73,160231,8,198.45065307617188,-49.62952423095703,24.526813507080078,1.3208438158035278,1.5850257873535156,-2.07000732421875,99999.0,-4,2,2
74,160231,9,420.48004150390625,-59.554954528808594,26.992616653442383,-0.016370128840208054,1.3708686828613281,-0.0005593150854110718,99999.0,-1,2,2
75,160231,10,610.5449829101562,-56.14155960083008,32.088924407958984,-0.04106971621513367,-7.4407958984375,0.1815672218799591,99999.0,-2,2,1
76,160231,11,443.90875244140625,-52.56930160522461,24.20714569091797,-0.013915102928876877,1.3432884216308594,0.0012330710887908936,99999.0,-3,2,2
77,160231,12,373.3131103515625,-49.02653121948242,24.698246002197266,-0.015000096522271633,1.6052627563476562,-0.0005822069942951202,99999.0,-4,2,2
78,160231,13,235.90440368652344,-54.01081085205078,22.47449493408203,1.1716512441635132,-5.724525451660156,4.857888221740723,-39.233787568648275,-3,2,1
79,160231,14,494.6647033691406,-49.08650588989258,26.984703063964844,0.02124304696917534,1.3562393188476562,1.0111202001571655,99999.0,-4,2,2
80,160232,15,248.66522216796875,-55.62063980102539,20.93950843811035,-0.6065425872802734,-3.482227325439453,1.534307599067688,99999.0,-2,5,3
81,160232,0,265.9228210449219,-58.03081512451172,30.044891357421875,2.3580353260040283,1.6466903686523438,-0.6293702125549316,30.479855289825096,-1,1,1
82,160232,1,461.00811767578125,-45.62290954589844,27.91691017150879,0.03909994661808014,0.1053619384765625,-0.03023780882358551,26.324842068710804,-1,1,2
83,160232,2,187.01976013183594,-59.41042709350586,29.659313201904297,-0.020097583532333374,0.8214187622070312,0.007912181317806244,-205.40329976349932,-1,1,1
84,160232,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
85,160232,4,247.29556274414062,-52.14909362792969,22.81723403930664,-0.8206761479377747,1.1173820495605469,1.2444275617599487,99999.0,-3,1,2
86,160232,5,519.7999267578125,-45.3923225402832,24.343347549438477,0.4389458894729614,1.5099906921386719,-1.990748643875122,99999.0,-1,1,2
87,160232,6,402.72314453125,-56.044437408447266,24.201772689819336,-0.01491182204335928,0.9738922119140625,-0.00012699514627456665,99999.0,-2,1,1
88,160232,7,334.6102294921875,-59.502952575683594,27.789884567260742,-0.01709107868373394,-0.10639190673828125,-0.00021871179342269897,135.86595382990984,-1,1,1
89,160232,8,200.91226196289062,-49.504764556884766,24.69073486328125,1.1280746459960938,1.6392135620117188,-1.9276916980743408,99999.0,-4,2,2
90,160232,9,423.1874084472656,-59.55661392211914,27.137939453125,-0.01652560755610466,1.4532279968261719,-0.0015547871589660645,99999.0,-1,2,2
91,160232,10,613.735595703125,-56.14497375488281,31.798627853393555,-0.018694739788770676,-2.902965545654297,0.22374975681304932,99999.0,-2,2,1
92,160232,11,446.3380126953125,-52.57067108154297,24.35727882385254,-0.013390138745307922,1.5013313293457031,0.005249641835689545,99999.0,-3,2,2
93,160232,12,375.7917785644531,-49.028045654296875,24.85997772216797,-0.015068821609020233,1.6173171997070312,-0.0006872508674860001,99999.0,-4,2,2
94,160232,13,238.13233947753906,-53.87644577026367,22.118295669555664,1.5286364555358887,-3.561992645263672,3.569852113723755,-13.081986448975181,-3,2,1
95,160232,14,497.37115478515625,-49.07992172241211,27.128402709960938,0.13077376782894135,1.4369964599609375,1.0953071117401123,99999.0,-4,2,2
96,160233,15,250.75364685058594,-55.67667007446289,20.864381790161133,-0.48960161209106445,-0.7512664794921875,1.1694097518920898,99999.0,-2,5,3
97,160233,0,268.9361267089844,-57.79677200317383,30.213685989379883,2.2070202827453613,1.6879463195800781,-1.51015043258667,22.49079264626941,-1,1,1
98,160233,1,463.777099609375,-45.6191291809082,27.44951629638672,0.03593653440475464,-4.673938751220703,-0.031634122133255005,32.5814828122653,-1,1,2
99,160233,2,189.9907989501953,-59.412410736083984,29.747604370117188,-0.019551804289221764,0.8829116821289062,0.005457792431116104,-169.87188540380805,-1,1,1
100,160233,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
101,160233,4,249.58572387695312,-52.22636032104492,22.967973709106445,-0.6894599795341492,1.5073966979980469,1.3121616840362549,99999.0,-3,1,2
102,160233,5,522.2421875,-45.3661994934082,24.487228393554688,0.0373840369284153,1.4388084411621094,-4.015618324279785,99999.0,-1,1,2
103,160233,6,405.1495361328125,-56.045902252197266,24.30799102783203,-0.01466494519263506,1.0621833801269531,0.0024687685072422028,99999.0,-2,1,1
104,160233,7,337.3606872558594,-59.50469970703125,27.169952392578125,-0.016544833779335022,-6.199321746826172,0.0054624490439891815,-756.3786426431151,-1,1,1
105,160233,8,203.39028930664062,-49.39871597290039,24.85616111755371,0.9503419995307922,1.6542625427246094,-1.7773264646530151,99999.0,-4,2,2
106,160233,9,425.9093933105469,-59.55827331542969,27.28702163696289,-0.016645366325974464,1.4908218383789062,-0.0011975876986980438,99999.0,-1,2,2
107,160233,10,616.9090576171875,-56.145965576171875,31.71395492553711,0.0035741424653679132,-0.8467292785644531,0.22268882393836975,99999.0,-2,2,1
108,160233,11,448.7824401855469,-52.57198715209961,24.514734268188477,-0.012782186269760132,1.574554443359375,0.006079524755477905,99999.0,-3,2,2
109,160233,12,378.28662109375,-49.02956008911133,25.02194595336914,-0.015119637362658978,1.6196823120117188,-0.0005081575363874435,99999.0,-4,2,2
110,160233,13,240.3299560546875,-53.71369552612305,21.849361419677734,1.721575379371643,-2.689342498779297,1.929389238357544,-8.262703014983899,-3,2,1
111,160233,14,500.09185791015625,-49.07806396484375,27.27246856689453,-0.04551894962787628,1.4406585693359375,-1.7629271745681763,99999.0,-4,2,2
112,160234,15,252.84228515625,-55.72216033935547,20.92564582824707,-0.40436261892318726,0.612640380859375,0.852389931678772,-2.0225039660764756,-2,5,3
113,160234,0,271.9664306640625,-57.58097457885742,30.38334083557129,1.994173288345337,1.6965484619140625,-2.128469944000244,99999.0,-2,1,1
114,160234,1,466.4876708984375,-45.61567306518555,26.90924072265625,0.03292343020439148,-5.4027557373046875,-0.030131042003631592,43.60995662016761,-1,1,2
115,160234,2,192.9707794189453,-59.41434860229492,29.839235305786133,-0.019167017191648483,0.9163093566894531,0.0038478709757328033,99999.0,-1,1,1
116,160234,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
117,160234,4,251.89198303222656,-52.2906379699707,23.137086868286133,-0.5627360939979553,1.691131591796875,1.2672388553619385,99999.0,-3,1,2
