,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161642,15,1399.2366943359375,-267.4926452636719,22.932315826416016,-5.287237644195557,-0.4191017150878906,0.8904647827148438,99999.0,-1,5,3
1,161642,0,1736.871337890625,-279.85565185546875,32.83216857910156,-0.011621112935245037,1.97265625,0.0187071505934,99999.0,-3,1,1
2,161642,1,1212.0887451171875,-194.46041870117188,27.741050720214844,-13.029891014099121,1.2639999389648438,-0.5732822418212891,99999.0,-2,1,2
3,161642,2,1451.9735107421875,-274.57196044921875,29.667760848999023,-4.677825450897217,1.5169525146484375,0.9028339385986328,99999.0,-2,1,2
4,161642,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161642,4,1677.5963134765625,-283.3631591796875,32.80786895751953,-0.038796134293079376,0.8442306518554688,0.06763439625501633,99999.0,-2,1,1
6,161642,5,1273.3922119140625,-219.1052703857422,27.180021286010742,-11.845882415771484,1.3629341125488281,1.103506088256836,99999.0,-3,1,1
7,161642,6,1378.030029296875,-255.445068359375,32.29330825805664,-8.525754928588867,0.33939361572265625,1.311502456665039,99999.0,-3,1,2
8,161642,7,948.2998046875,-82.04413604736328,30.954837799072266,-8.238182067871094,1.0436820983886719,-1.0541152954101562,99999.0,-3,1,3
9,161642,8,67.45335388183594,-55.88349914550781,19.826868057250977,-4.0337392420042306e-05,3.5776329040527344,0.002836825791746378,99999.0,-2,2,1
10,161642,9,1340.246337890625,-251.75421142578125,31.15268325805664,-9.901739120483398,0.09342193603515625,1.4793872833251953,6.685701489394748,-1,2,2
11,161642,10,1379.0101318359375,-251.8453826904297,25.94361114501953,-6.827794551849365,0.8962821960449219,0.8819150924682617,28.744878451824746,-4,2,1
12,161642,11,1442.0709228515625,-265.2839660644531,24.14605712890625,-4.481182098388672,0.28255462646484375,-5.162410736083984,99999.0,-4,2,2
13,161642,12,813.9838256835938,-53.62543487548828,32.47338104248047,-3.425220012664795,1.0793685913085938,-1.4603829383850098,99999.0,-4,2,3
14,161642,13,-143.79588317871094,-59.38276290893555,15.655763626098633,-0.0017868814757093787,4.340620040893555,-0.002803344978019595,99999.0,-1,2,3
15,161642,14,509.17498779296875,-56.11710739135742,23.927978515625,-0.07479920983314514,-1.5175056457519531,4.482811450958252,99999.0,-2,2,3
16,161643,15,1401.5252685546875,-268.0173034667969,22.813838958740234,-5.191749572753906,-1.1847686767578125,0.9548807144165039,99999.0,-1,5,3
17,161643,0,1740.16552734375,-279.856689453125,33.02724075317383,-0.009159964509308338,1.9507217407226562,0.02461148425936699,99999.0,-3,1,1
18,161643,1,1214.865966796875,-195.7644500732422,27.74974822998047,-13.024524688720703,0.08697509765625,0.05366325378417969,99999.0,-2,1,2
19,161643,2,1454.948974609375,-275.0361633300781,29.82131576538086,-4.58537483215332,1.5355491638183594,0.9245061874389648,99999.0,-2,1,2
20,161643,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
