,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,79078,15,-28.593734741210938,-48.8834114074707,0.0,0.0,0.0,0.0,-1.5246333629492483,-4,5,3
1,79078,0,53.14174270629883,7.013517379760742,16.38616371154785,-3.8389201164245605,2.0879745483398438,-0.48919677734375,99999.0,-1,1,1
2,79078,1,0.20560836791992188,-48.8848876953125,18.88934898376465,-0.0006450420478358865,3.4586715698242188,-0.00015068042557686567,99999.0,-4,1,1
3,79078,2,-23.28618621826172,-52.38426208496094,18.889591217041016,-0.002130089793354273,3.458538055419922,0.002651223912835121,99999.0,-3,1,1
4,79078,3,99.53205108642578,-3.856126070022583,18.38045310974121,-4.342037677764893,3.2520484924316406,-1.2693262100219727,99999.0,-1,1,1
5,79078,4,-190.82508850097656,-48.883514404296875,15.405983924865723,0.00019459276518318802,2.778444290161133,-0.00023566841264255345,-12.14292042465097,-4,1,2
6,79078,5,-188.8905792236328,-55.88333511352539,17.342655181884766,0.00022493676806334406,2.1164894104003906,-0.00011404161341488361,99999.0,-2,1,1
7,79078,6,-66.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,-4.2970203940505405,-1,1,2
8,79078,7,-185.50369262695312,-52.38488006591797,18.889009475708008,-0.000651338545139879,3.4589004516601562,-0.0001995498314499855,99999.0,-3,1,1
9,79078,8,-148.552734375,-48.88437271118164,18.887218475341797,-0.0019139860523864627,3.4598922729492188,0.002042889827862382,99999.0,-4,2,1
10,79078,9,-10.66059398651123,-59.34702682495117,12.94691276550293,-0.049131885170936584,2.935953140258789,0.055798329412937164,-10.90222502775838,-1,2,2
11,79078,10,25.541603088378906,-55.91095733642578,18.87485122680664,0.06118873506784439,3.467559814453125,-0.10101810097694397,99999.0,-2,2,1
12,79078,11,122.94527435302734,-52.38365936279297,20.93634796142578,0.002669652458280325,2.5069236755371094,-0.003312109038233757,99999.0,-3,2,2
13,79078,12,-173.2303924560547,-59.383094787597656,20.95734405517578,-0.00021289011056069285,2.5058746337890625,-0.0002516148379072547,99999.0,-1,2,2
