,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,153022,15,-147.79367065429688,-59.38318634033203,-5.824013555866259e-07,3.309188656430706e-08,-2.3831031285226345e-05,7.408121405205748e-07,-24980835.658946447,-1,5,2
1,153022,0,-240.69216918945312,-55.88179397583008,2.682107833607006e-07,-1.0143779860527502e-07,-9.262402272725012e-06,1.2336396139289718e-05,43935642.271560624,-2,1,1
2,153022,1,-1.2196767330169678,19.749696731567383,-5.602195187748293e-07,1.112335183961477e-07,-2.309703268110752e-05,5.387357305153273e-06,8700569153.495733,-1,1,2
3,153022,2,-40.69370651245117,-55.88318634033203,-5.963011062704027e-07,-3.569160744731903e-09,-2.3983475330169313e-05,3.609630994105828e-07,99999.0,-2,1,2
4,153022,3,-243.8921661376953,-59.38179397583008,2.3625128164894704e-07,-2.599524862034741e-07,-9.22676917980425e-06,1.2253814020368736e-05,117386165.02910851,-1,1,1
5,153022,4,38.7062873840332,-52.38318634033203,-5.957319899607683e-07,-1.3804672072126323e-08,-2.398053402430378e-05,2.672605603493139e-07,-160092423.55682296,-3,1,2
6,153022,5,-32.89371871948242,-48.88318634033203,-5.83513326546381e-07,3.2672001992750666e-08,-2.3846441763453186e-05,7.346866368607152e-07,99999.0,-4,1,2
7,153022,6,-246.3935089111328,-52.38347625732422,-4.399219122319664e-08,-9.703922643211627e-08,-9.498404551777639e-07,-5.061309593656915e-07,-553120692.0737048,-3,1,1
8,153022,7,93.6124267578125,-2.4681174755096436,-5.774369924438361e-07,8.68202860715428e-08,-2.3290627723326907e-05,4.997437372367131e-06,99999.0,-1,1,2
9,153022,8,71.406494140625,-52.38347625732422,2.0491148777779244e-09,-2.7865809215654735e-08,-4.894822041023872e-07,2.0512914034043206e-07,99999.0,-3,2,1
10,153022,9,-91.99352264404297,-55.88343048095703,-9.173961035280342e-10,-2.0279818713220266e-08,-5.13536349444621e-07,2.774298764052219e-07,86162619.28279954,-2,2,1
11,153022,10,-243.79364013671875,-48.88318634033203,-5.838487027176598e-07,3.24544373597746e-08,-2.3853737729950808e-05,6.441544542212796e-07,-43604762.91807442,-4,2,2
12,153022,11,-66.89379119873047,-59.38336181640625,2.6560760488791857e-06,-1.8689434000407346e-07,-2.400558969384292e-06,-1.1497629657242214e-06,99999.0,-1,2,1
13,153022,12,-167.09213256835938,-52.381858825683594,9.937863154618753e-08,-4.190016511529393e-07,-2.0501339292877674e-07,-7.540742785749899e-07,99999.0,-3,2,1
14,153022,13,-203.2936553955078,-55.88318634033203,-5.830004852214188e-07,3.271439297236611e-08,-2.3846123440307565e-05,7.28929762772168e-07,99999.0,-2,2,2
