,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255108,15,85.94182586669922,-59.406044006347656,22.79873275756836,0.05080725997686386,1.3748550415039062,-0.08458558470010757,99999.0,-1,5,2
1,255108,0,118.66309356689453,-8.340056419372559,23.400121688842773,-5.479958534240723,1.7091751098632812,-0.45290470123291016,99999.0,-1,1,1
2,255108,1,-5.355721473693848,-59.38338851928711,24.34883689880371,8.914127829484642e-05,1.2946319580078125,-0.00012981901818420738,55.672099271442036,-1,1,2
3,255108,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255108,3,-130.32801818847656,-52.38329315185547,19.28495979309082,-0.00014554815425071865,1.5275001525878906,-5.8097648434340954e-05,-19.506240564783702,-3,1,2
5,255108,4,-124.81504821777344,-48.883323669433594,20.390625,2.4881290300982073e-05,1.2174415588378906,-0.0001438651088392362,-26.73405733921565,-4,1,1
6,255108,5,-99.04924774169922,-59.38337707519531,24.35031509399414,7.353023102041334e-05,1.2945938110351562,-0.00011186340998392552,63383.741935331534,-1,1,2
7,255108,6,62.09945297241211,-55.89498519897461,24.192977905273438,0.022690800949931145,1.3045883178710938,-0.15239791572093964,99999.0,-2,1,2
8,255108,7,-35.02515411376953,-52.38267135620117,24.17072296142578,-0.0011486392468214035,2.304229736328125,0.003511708928272128,-244.78618541238006,-3,1,1
9,255108,8,-107.25833129882812,-55.20843505859375,23.852346420288086,2.821538209915161,-1.3702011108398438,4.786653518676758,18.731914440168385,-2,2,1
10,255108,9,-31.29913902282715,-48.88400650024414,23.88863182067871,0.0005482746055349708,2.4805450439453125,0.0009688074351288378,99999.0,-4,2,1
11,255108,10,-81.10597229003906,-55.21289825439453,22.456207275390625,-1.034960150718689,2.7188491821289062,1.8774056434631348,-33.477716733425645,-2,2,1
12,255108,11,207.8348388671875,-55.9257698059082,24.36913299560547,-0.014779186807572842,1.2935829162597656,-0.0025606807321310043,99999.0,-2,2,2
13,255108,12,17.905773162841797,-55.88347625732422,25.413747787475586,-0.00012831961794290692,1.6876792907714844,-0.0003742327098734677,70.76942979680798,-2,2,1
14,255108,13,135.39610290527344,-52.38261413574219,24.29238510131836,-0.0023610745556652546,1.2975692749023438,-0.06120728328824043,99999.0,-3,2,3
15,255108,14,13.534489631652832,-52.38326644897461,24.369098663330078,-0.00023388351837638766,1.2935829162597656,-0.0001380193862132728,99999.0,-3,2,3
16,255109,15,88.2304458618164,-59.40125274658203,22.953475952148438,0.04288186505436897,1.5474319458007812,-0.07925394922494888,99999.0,-1,5,2
17,255109,0,121.0128173828125,-8.88989543914795,23.579601287841797,-5.514360427856445,1.7947959899902344,-0.34401893615722656,99999.0,-1,1,1
18,255109,1,-2.9125020503997803,-59.38338851928711,24.496261596679688,9.805410809349269e-05,1.4742469787597656,8.912829798646271e-05,55.83599004282563,-1,1,2
19,255109,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255109,3,-128.3899688720703,-52.38329315185547,19.454301834106445,-0.00014624683535657823,1.69342041015625,-6.9868110585957766e-06,-19.28074495868016,-3,1,2
21,255109,4,-122.76876831054688,-48.883323669433594,20.516340255737305,2.4494025637977757e-05,1.2571525573730469,-3.872646630043164e-06,-25.76774834648593,-4,1,1
22,255109,5,-96.60586547851562,-59.38337707519531,24.497726440429688,6.386703898897395e-05,1.4741134643554688,-9.663192031439394e-05,63961.33333348846,-1,1,2
23,255109,6,64.52713012695312,-55.89307403564453,24.341222763061523,0.013451543636620045,1.4824485778808594,-0.09239257127046585,99999.0,-2,1,2
24,255109,7,-32.59366226196289,-52.38276290893555,24.42279815673828,-0.0011917330557480454,2.520751953125,-0.0004309380892664194,-518.8339988590986,-3,1,1
25,255109,8,-104.88194274902344,-54.91696548461914,23.684310913085938,3.0605854988098145,-1.6803550720214844,2.390472888946533,27.82397577027429,-2,2,1
26,255109,9,-28.89480972290039,-48.883949279785156,24.159420013427734,0.00030910680652596056,2.7078819274902344,-0.002391678048297763,99999.0,-4,2,1
27,255109,10,-78.84381866455078,-55.31156539916992,22.74849510192871,-0.885701596736908,2.9228782653808594,1.49258553981781,-34.9602190200104,-2,2,1
28,255109,11,210.28009033203125,-55.92726135253906,24.51645278930664,-0.014989364892244339,1.4731979370117188,-0.0021017808467149734,99999.0,-2,2,2
29,255109,12,20.456602096557617,-55.88346481323242,25.588878631591797,-4.512939995038323e-05,1.7513084411621094,0.0008319021435454488,71.19019279012919,-2,2,1
30,255109,13,137.8336944580078,-52.382869720458984,24.440074920654297,-0.004552448634058237,1.476898193359375,-0.021913740783929825,99999.0,-3,2,3
31,255109,14,15.979731559753418,-52.38326644897461,24.51641845703125,-0.00024075180408544838,1.4731979370117188,-6.868285709060729e-05,99999.0,-3,2,3
32,255110,15,90.5348892211914,-59.39723587036133,23.116125106811523,0.035616301000118256,1.6264915466308594,-0.07265564054250717,99999.0,-1,5,2
33,255110,0,123.3805923461914,-9.4437837600708,23.759302139282227,-5.559365272521973,1.7970085144042969,-0.45004844665527344,99999.0,-1,1,1
34,255110,1,-0.4541538953781128,-59.38338851928711,24.65205955505371,8.895953942555934e-05,1.5579795837402344,-9.094568667933345e-05,55.9848517022821,-1,1,2
35,255110,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255110,3,-126.43465423583984,-52.38329315185547,19.6312313079834,-0.00014314214058686048,1.7692947387695312,3.104694769717753e-05,-19.063841870201742,-3,1,2
37,255110,4,-120.70990753173828,-48.883323669433594,20.643884658813477,3.292131077614613e-05,1.2754440307617188,8.427284774370492e-05,-24.830504675902894,-4,1,1
38,255110,5,-94.14736938476562,-59.38337707519531,24.653522491455078,7.213124627014622e-05,1.5579605102539062,8.264207281172276e-05,64044.620599739246,-1,1,2
39,255110,6,66.97001647949219,-55.89191818237305,24.49776840209961,0.008316859602928162,1.5654563903808594,-0.05134683847427368,99999.0,-2,1,2
40,255110,7,-30.13675308227539,-52.38290023803711,24.68256950378418,-0.0015309418085962534,2.5977134704589844,-0.0033920875284820795,4653.436141056093,-3,1,1
41,255110,8,-102.52233123779297,-54.60713195800781,23.533647537231445,3.0970561504364014,-1.5066337585449219,0.36470651626586914,53.49836744476665,-2,2,1
42,255110,9,-26.463109970092773,-48.883934020996094,24.439489364624023,-0.00014643558824900538,2.8006935119628906,-0.0045554242096841335,99999.0,-4,2,1
43,255110,10,-76.55223083496094,-55.39645004272461,23.04821014404297,-0.7654577493667603,2.997150421142578,1.202438473701477,-36.626147302283066,-2,2,1
44,255110,11,212.74044799804688,-55.928768157958984,24.672164916992188,-0.015151550062000751,1.5571212768554688,-0.001621851697564125,99999.0,-2,2,2
45,255110,12,23.025209426879883,-55.88347625732422,25.7669620513916,1.1690842256939504e-05,1.7808341979980469,0.0005682024057023227,71.90686225153043,-2,2,1
46,255110,13,140.28643798828125,-52.38372802734375,24.59610366821289,-0.013450894504785538,1.5602874755859375,-0.08898445963859558,99999.0,-3,2,3
47,255110,14,18.440092086791992,-52.38326644897461,24.672130584716797,-0.00023990942281670868,1.5571212768554688,8.423812687397003e-06,99999.0,-3,2,3
48,255111,15,92.85572814941406,-59.39390563964844,23.282230377197266,0.029081694781780243,1.6610527038574219,-0.06534606218338013,99999.0,-1,5,2
49,255111,0,125.76651000976562,-10.001836776733398,23.941431045532227,-5.59825325012207,1.8212890625,-0.38887977600097656,99999.0,-1,1,1
50,255111,1,2.0198886394500732,-59.38338851928711,24.81159782409668,9.762409172253683e-05,1.5953826904296875,8.66455229697749e-05,56.125060314767026,-1,1,2
51,255111,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,255111,3,-124.4615707397461,-52.38329315185547,19.81130027770996,-0.00013938176562078297,1.800689697265625,3.7603749660775065e-05,-18.863470368170713,-3,1,2
53,255111,4,-118.6383056640625,-48.883323669433594,20.772159576416016,4.775084016728215e-05,1.2827491760253906,0.0001482952939113602,-23.956185855714246,-4,1,1
54,255111,5,-91.67317199707031,-59.38337707519531,24.813060760498047,7.583358092233539e-05,1.5953826904296875,3.7023346521891654e-05,64044.52672750978,-1,1,2
55,255111,6,69.42867279052734,-55.89118957519531,24.658004760742188,0.0058174231089651585,1.6023635864257812,-0.024994365870952606,99999.0,-2,1,2
56,255111,7,-27.653959274291992,-52.383060455322266,24.943315505981445,-0.001851917477324605,2.6074600219726562,-0.003209756687283516,434.75927064126205,-3,1,1
57,255111,8,-100.17613983154297,-54.30099868774414,23.420068740844727,2.9342987537384033,-1.1357879638671875,-1.6275739669799805,367.69509393166834,-2,2,1
58,255111,9,-24.003408432006836,-48.88396453857422,24.722492218017578,-0.0006190732819959521,2.830028533935547,-0.0047263773158192635,99999.0,-4,2,1
59,255111,10,-74.23072814941406,-55.47002410888672,23.349506378173828,-0.6638562083244324,3.0129623413085938,1.0160154104232788,-38.44950335199768,-2,2,1
60,255111,11,215.21649169921875,-55.93028259277344,24.831632614135742,-0.01528303325176239,1.5946769714355469,-0.0013148318976163864,99999.0,-2,2,2
61,255111,12,25.611740112304688,-55.88348388671875,25.94622230529785,6.75043193041347e-05,1.7926025390625,0.0005581347504630685,72.75355975818667,-2,2,1
62,255111,13,142.75489807128906,-52.38499069213867,24.755876541137695,-0.014304161071777344,1.5977287292480469,-0.00853266566991806,99999.0,-3,2,3
63,255111,14,20.916139602661133,-52.38326644897461,24.83159828186035,-0.0002359215432079509,1.5946769714355469,3.987879608757794e-05,99999.0,-3,2,3
64,255112,15,95.19314575195312,-59.39120864868164,23.44963264465332,0.023286480456590652,1.6740226745605469,-0.057952143251895905,99999.0,-1,5,2
