,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,177582,15,1009.089599609375,-108.17967224121094,19.359006881713867,-6.7445197105407715,-0.3989601135253906,-0.40893077850341797,99999.0,-1,5,1
1,177582,0,1307.853271484375,-233.1541748046875,30.12164878845215,-11.188199996948242,0.9154129028320312,1.1338329315185547,99999.0,-3,1,2
2,177582,1,1294.16845703125,-235.37350463867188,25.984638214111328,-10.230111122131348,1.8103981018066406,0.5058956146240234,99999.0,-1,1,2
3,177582,2,1353.791015625,-252.0627899169922,31.21591567993164,-9.454093933105469,2.2861099243164062,0.6911754608154297,99999.0,-2,1,1
4,177582,3,1159.5921630859375,-173.6216583251953,26.67902946472168,-12.596558570861816,0.47245025634765625,-0.18695831298828125,99999.0,-1,1,1
5,177582,4,1131.75244140625,-156.76502990722656,24.812721252441406,-11.629315376281738,-4.107570648193359,1.0348320007324219,99999.0,-2,1,1
6,177582,5,1490.9742431640625,-276.1844482421875,29.35371208190918,-3.073744535446167,0.7774162292480469,1.205143928527832,99999.0,-3,1,2
7,177582,6,-53.99372863769531,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,177582,7,1288.0748291015625,-229.11485290527344,30.91526985168457,-12.459352493286133,-0.32222747802734375,1.6600513458251953,97.95507888845498,-2,1,1
9,177582,8,1502.3353271484375,-284.33673095703125,29.548362731933594,-2.629117727279663,1.3209915161132812,1.0256409645080566,99999.0,-1,2,2
10,177582,9,316.54571533203125,-59.49197769165039,27.2720947265625,-0.01665726862847805,1.4468002319335938,-0.0006153993308544159,99999.0,-1,2,3
11,177582,10,1225.5640869140625,-197.52102661132812,23.248109817504883,-10.520129203796387,1.6806411743164062,-0.6539154052734375,-13.654928524468385,-3,2,1
12,177582,11,1308.31298828125,-229.17898559570312,22.965131759643555,-9.093552589416504,-0.6371307373046875,-4.0485382080078125,99999.0,-4,2,1
13,177582,12,693.7152709960938,-49.57503128051758,30.17272186279297,0.32937729358673096,-4.094448089599609,-0.7727602124214172,99999.0,-4,2,1
14,177582,13,670.323486328125,-51.22960662841797,33.440589904785156,-2.003350257873535,0.11180877685546875,2.2826123237609863,99999.0,-3,2,2
15,177582,14,1145.8399658203125,-155.7084197998047,22.041667938232422,-10.20565128326416,3.244342803955078,4.262199401855469,99999.0,-4,2,2
16,177583,15,1011.0286254882812,-108.85669708251953,19.424612045288086,-6.818206787109375,0.6560516357421875,-0.7368707656860352,99999.0,-1,5,1
17,177583,0,1310.8726806640625,-234.26852416992188,30.25370216369629,-11.079916000366211,1.3205337524414062,1.0828399658203125,99999.0,-3,1,2
18,177583,1,1296.77197265625,-236.39352416992188,26.035316467285156,-10.128284454345703,0.5067825317382812,1.0182666778564453,99999.0,-1,1,2
19,177583,2,1356.9248046875,-253.00515747070312,31.44797706604004,-9.361700057983398,2.3206138610839844,0.9239387512207031,99999.0,-2,1,1
20,177583,3,1162.263916015625,-174.8830108642578,26.744962692260742,-12.623152732849121,0.659332275390625,-0.2659416198730469,99999.0,-1,1,1
21,177583,4,1134.2059326171875,-157.91427612304688,24.37131690979004,-11.431855201721191,-4.414043426513672,1.9746017456054688,99999.0,-2,1,1
22,177583,5,1493.916259765625,-276.4883117675781,29.466936111450195,-2.9810519218444824,1.1322402954101562,0.9269261360168457,99999.0,-3,1,2
23,177583,6,-53.99372863769531,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
24,177583,7,1291.13623046875,-230.34368896484375,30.48686408996582,-12.14048957824707,-4.2840576171875,3.188629150390625,19485.80132998822,-2,1,1
25,177583,8,1505.2977294921875,-284.5956115722656,29.689298629760742,-2.527811288833618,1.4093589782714844,1.0130643844604492,99999.0,-1,2,2
26,177583,9,319.28106689453125,-59.49363708496094,27.420562744140625,-0.01671459898352623,1.48468017578125,-0.0005733035504817963,99999.0,-1,2,3
27,177583,10,1227.900634765625,-198.5810546875,23.441164016723633,-10.649153709411621,1.9305419921875,-1.2902450561523438,-14.058248782398833,-3,2,1
28,177583,11,1310.62109375,-230.07443237304688,23.16839599609375,-8.86598014831543,2.032642364501953,2.275724411010742,99999.0,-4,2,1
29,177583,12,696.7015380859375,-49.54635238647461,29.681676864624023,0.24558299779891968,-4.910449981689453,-0.8379429578781128,99999.0,-4,2,1
30,177583,13,673.6456909179688,-51.41852951049805,32.991600036621094,-1.7336374521255493,-4.489898681640625,2.6971280574798584,99999.0,-3,2,2
31,177583,14,1148.046630859375,-156.74386596679688,22.141359329223633,-10.358839988708496,0.9969139099121094,-1.5318870544433594,99999.0,-4,2,2
32,177584,15,1012.9775390625,-109.54246520996094,19.545597076416016,-6.915085792541504,1.2098503112792969,-0.9687900543212891,99999.0,-1,5,1
33,177584,0,1313.906005859375,-235.37319946289062,30.4001407623291,-10.991697311401367,1.464385986328125,0.8821868896484375,99999.0,-3,1,2
34,177584,1,1299.3558349609375,-237.3941192626953,25.63749885559082,-9.860170364379883,-3.9781761169433594,2.681140899658203,99999.0,-1,1,2
35,177584,2,1360.08154296875,-253.9385223388672,31.67726707458496,-9.26910400390625,2.2929000854492188,0.9259605407714844,99999.0,-2,1,1
36,177584,3,1164.94287109375,-176.14720153808594,26.82124900817871,-12.653984069824219,0.7628631591796875,-0.30831336975097656,99999.0,-1,1,1
37,177584,4,1136.6319580078125,-159.05532836914062,24.200321197509766,-11.41020679473877,-1.7099571228027344,0.21648406982421875,99999.0,-2,1,1
38,177584,5,1496.8704833984375,-276.78179931640625,29.5999698638916,-2.872828722000122,1.3303375244140625,1.0822319984436035,99999.0,-3,1,2
39,177584,6,-53.99372863769531,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
40,177584,7,1294.1767578125,-231.54815673828125,30.400096893310547,-11.936481475830078,-0.8676719665527344,2.040081024169922,-202.67826954142703,-2,1,1
41,177584,8,1508.2747802734375,-284.8443298339844,29.83426284790039,-2.4262194633483887,1.4496421813964844,1.015918254852295,99999.0,-1,2,2
42,177584,9,322.03131103515625,-59.495296478271484,27.570608139038086,-0.016771534457802773,1.5004539489746094,-0.0005693547427654266,99999.0,-1,2,3
43,177584,10,1230.2586669921875,-199.6505584716797,23.67918586730957,-10.731430053710938,2.380218505859375,-0.8227634429931641,-14.475879228096261,-3,2,1
44,177584,11,1312.945068359375,-230.96099853515625,23.305004119873047,-8.833853721618652,1.3660812377929688,0.32126426696777344,99999.0,-4,2,1
45,177584,12,699.657470703125,-49.52432632446289,29.4953670501709,0.19096966087818146,-1.86309814453125,-0.5461333990097046,99999.0,-4,2,1
46,177584,13,676.9099731445312,-51.57961654663086,32.43394088745117,-1.4493645429611206,-5.576591491699219,2.842729091644287,99999.0,-3,2,2
47,177584,14,1150.27294921875,-157.77430725097656,22.37879180908203,-10.223395347595215,2.3743247985839844,1.3544464111328125,99999.0,-4,2,2
48,177585,15,1014.9404296875,-110.2385025024414,19.69386863708496,-7.021485328674316,1.4827156066894531,-1.063995361328125,99999.0,-1,5,1
49,177585,0,1316.954833984375,-236.46923828125,30.555776596069336,-10.90710163116455,1.5563583374023438,0.8459568023681641,99999.0,-3,1,2
50,177585,1,1301.888916015625,-238.36386108398438,25.17091178894043,-9.56563663482666,-4.665870666503906,2.9453372955322266,99999.0,-1,1,2
51,177585,2,1363.26123046875,-254.8622283935547,31.905906677246094,-9.167682647705078,2.286396026611328,1.0142135620117188,99999.0,-2,1,1
52,177585,3,1167.629638671875,-177.41458129882812,26.903226852416992,-12.687170028686523,0.8197784423828125,-0.3318595886230469,99999.0,-1,1,1
53,177585,4,1139.0491943359375,-160.19683837890625,24.153793334960938,-11.424169540405273,-0.46527862548828125,-0.13962745666503906,99999.0,-2,1,1
54,177585,5,1499.8382568359375,-277.0652160644531,29.741127014160156,-2.7757251262664795,1.4115715026855469,0.9710359573364258,99999.0,-3,1,2
55,177585,6,-53.99372863769531,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
56,177585,7,1297.2203369140625,-232.73648071289062,30.482717514038086,-11.799558639526367,0.8262062072753906,1.3692283630371094,-137.52772019135654,-2,1,1
57,177585,8,1511.26611328125,-285.08282470703125,29.9808406829834,-2.3234002590179443,1.4657783508300781,1.0281920433044434,99999.0,-1,2,2
58,177585,9,324.796630859375,-59.49695587158203,27.721113204956055,-0.016832100227475166,1.5050506591796875,-0.000605657696723938,99999.0,-1,2,3
59,177585,10,1232.6392822265625,-200.7313995361328,23.901968002319336,-10.86884593963623,2.2278213500976562,-1.3741588592529297,-14.909183899056112,-3,2,1
60,177585,11,1315.284912109375,-231.837158203125,23.480859756469727,-8.681967735290527,1.7585563659667969,1.51885986328125,99999.0,-4,2,1
61,177585,12,702.603515625,-49.50605773925781,29.43890380859375,0.17036017775535583,-0.5646324157714844,-0.20609483122825623,99999.0,-4,2,1
62,177585,13,680.1404418945312,-51.71254348754883,32.241600036621094,-1.1759040355682373,-1.9234085083007812,2.734605073928833,99999.0,-3,2,2
63,177585,14,1152.5201416015625,-158.79791259765625,22.558837890625,-10.220151901245117,1.8004608154296875,0.03243446350097656,99999.0,-4,2,2
64,177586,15,1016.9189453125,-110.94561004638672,19.854284286499023,-7.135161399841309,1.604156494140625,-1.1367607116699219,99999.0,-1,5,1
65,177586,0,1320.0191650390625,-237.5569305419922,30.715755462646484,-10.824139595031738,1.5997886657714844,0.829620361328125,99999.0,-3,1,2
66,177586,1,1304.398193359375,-239.3125762939453,25.074819564819336,-9.409594535827637,-0.9609222412109375,1.5604209899902344,99999.0,-1,1,2
67,177586,2,1366.463623046875,-255.77561950683594,32.13271713256836,-9.061854362487793,2.2681045532226562,1.0582828521728516,99999.0,-2,1,1
68,177586,3,1170.324951171875,-178.68507385253906,26.990121841430664,-12.717735290527344,0.8689498901367188,-0.3056526184082031,99999.0,-1,1,1
69,177586,4,1141.4656982421875,-161.34152221679688,24.16962432861328,-11.46284008026123,0.1583099365234375,-0.3867053985595703,99999.0,-2,1,1
70,177586,5,1502.820068359375,-277.3387145996094,29.886613845825195,-2.6744208335876465,1.4548683166503906,1.01304292678833,99999.0,-3,1,2
71,177586,6,-53.99372863769531,-59.3834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-1,1,2
72,177586,7,1300.2769775390625,-233.91278076171875,30.64229965209961,-11.693413734436035,1.5958213806152344,1.0614490509033203,-119.30923950009735,-2,1,1
73,177586,8,1514.27197265625,-285.3109436035156,30.1278076171875,-2.2187459468841553,1.4696693420410156,1.0465431213378906,99999.0,-1,2,2
74,177586,9,327.5769958496094,-59.4986572265625,27.871530532836914,-0.01690019853413105,1.5041732788085938,-0.0006809830665588379,99999.0,-1,2,3
75,177586,10,1235.043212890625,-201.82369995117188,24.14155387878418,-10.976923942565918,2.3958587646484375,-1.080780029296875,-15.353992254550707,-3,2,1
76,177586,11,1317.6368408203125,-232.7013397216797,23.514240264892578,-8.560450553894043,0.3338050842285156,1.2151718139648438,99999.0,-4,2,1
77,177586,12,705.5482788085938,-49.48964309692383,29.452510833740234,0.15925616025924683,0.13607025146484375,-0.11104017496109009,99999.0,-4,2,1
78,177586,13,683.362548828125,-51.81936264038086,32.21014404296875,-0.9326445460319519,-0.3145599365234375,2.4325947761535645,99999.0,-3,2,2
79,177586,14,1154.7864990234375,-159.8185272216797,22.750301361083984,-10.189745903015137,1.9146347045898438,0.3040599822998047,99999.0,-4,2,2
80,177587,15,1018.9074096679688,-111.66200256347656,19.822961807250977,-7.180428981781006,-0.31322479248046875,-0.45267581939697266,99999.0,-1,5,1
81,177587,0,1323.0989990234375,-238.63619995117188,30.878679275512695,-10.73822021484375,1.6292381286621094,0.8591938018798828,99999.0,-3,1,2
82,177587,1,1306.9075927734375,-240.2495574951172,25.119768142700195,-9.313187599182129,0.44948577880859375,0.9640693664550781,99999.0,-1,1,2
83,177587,2,1369.679443359375,-256.67578125,32.09225845336914,-8.879693031311035,-0.4045867919921875,1.8216133117675781,99999.0,-2,1,1
84,177587,3,1173.02880859375,-179.9588623046875,27.077106475830078,-12.752223014831543,0.8698463439941406,-0.3448772430419922,99999.0,-1,1,1
85,177587,4,1143.8880615234375,-162.48594665527344,24.259262084960938,-11.424840927124023,0.8963775634765625,0.3799915313720703,99999.0,-2,1,1
86,177587,5,1505.816650390625,-277.60211181640625,30.033771514892578,-2.5714213848114014,1.4715766906738281,1.0299944877624512,99999.0,-3,1,2
87,177587,6,-53.99245834350586,-59.383270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,99999.0,-1,1,2
88,177587,7,1303.3516845703125,-235.07940673828125,30.83561134338379,-11.606427192687988,1.9331169128417969,0.8698654174804688,-200.44151088568313,-2,1,1
89,177587,8,1517.29296875,-285.5285339355469,30.274520874023438,-2.112208604812622,1.467132568359375,1.065373420715332,99999.0,-1,2,2
90,177587,9,330.3677673339844,-59.5003662109375,27.881986618041992,-0.016878565773367882,0.10456085205078125,0.00021632760763168335,99999.0,-1,2,3
91,177587,10,1237.4700927734375,-202.92852783203125,24.367740631103516,-11.114273071289062,2.2618675231933594,-1.3734912872314453,-15.811188560509164,-3,2,1
92,177587,11,1319.97119140625,-233.54217529296875,23.17324447631836,-8.259597778320312,-3.4099578857421875,3.0085277557373047,99999.0,-4,2,1
93,177587,12,708.4966430664062,-49.472991943359375,29.50311279296875,0.17174497246742249,0.5060195922851562,0.12488812208175659,99999.0,-4,2,1
94,177587,13,686.5867309570312,-51.90341567993164,32.25865936279297,-0.7276279330253601,0.4851531982421875,2.050166130065918,99999.0,-3,2,2
95,177587,14,1157.0567626953125,-160.86361694335938,22.64169692993164,-10.71645450592041,-1.0860443115234375,-5.267086029052734,99999.0,-4,2,2
96,177588,15,1020.8751831054688,-112.37654876708984,19.60024070739746,-7.156158447265625,-2.2272109985351562,0.2427053451538086,99999.0,-1,5,1
