,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,358946,15,-215.19363403320312,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,5,3
1,358946,0,-246.09397888183594,-55.88336181640625,1.6717351172701456e-05,-4.828172563975386e-07,1.8854188965633512e-06,2.04501475309371e-06,11822182.562198315,-2,1,3
2,358946,1,-241.2936248779297,-59.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-1,1,3
3,358946,2,-4.7247538566589355,20.57088279724121,9.54011375142727e-06,-2.2871811324876035e-06,0.0001575019268784672,-4.138155054533854e-05,3527433284.472197,-1,1,2
4,358946,3,-199.5936279296875,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-3,1,3
5,358946,4,-240.3936309814453,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,inf,-3,1,3
6,358946,5,34.206295013427734,-55.88318634033203,-4.445888043846935e-05,8.030553999560652e-07,0.0005575712420977652,-3.006396218552254e-05,99999.0,-2,1,2
7,358946,6,189.31857299804688,-55.12688446044922,23.535648345947266,2.5515153408050537,1.4984512329101562,3.089430332183838,-38.31976797103707,-2,1,3
8,358946,7,34.902225494384766,11.286852836608887,9.521597348793875e-06,-2.315632855243166e-06,0.0001575765199959278,-4.112780879950151e-05,99999.0,-1,1,3
9,358946,8,-164.49362182617188,-55.88318634033203,9.815042176342104e-06,-1.4148736227070913e-07,0.0001629590115044266,-4.7152830120467115e-06,99999.0,-2,2,2
10,358946,9,251.10577392578125,-57.05595016479492,25.147138595581055,0.9866020083427429,1.590576171875,0.7795649766921997,99999.0,-2,2,3
11,358946,10,-247.99362182617188,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,inf,-4,2,3
12,358946,11,65.90666198730469,-59.38323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-1,2,2
13,358946,12,116.40618133544922,-52.38341522216797,20.44475555419922,0.0008362133521586657,1.2597465515136719,0.006065097637474537,99999.0,-3,2,3
