,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154047,15,-228.902099609375,-55.90333557128906,9.027299880981445,0.015647433698177338,4.771585464477539,0.006906213238835335,477.788106411877,-2,5,3
1,154047,0,21.96086311340332,14.291560173034668,12.477893829345703,-2.893712043762207,6.470832824707031,-1.5170741081237793,229.56367756831747,-1,1,2
2,154047,1,76.23867797851562,-48.88243103027344,12.436843872070312,-0.0016950095305219293,6.415367126464844,-0.0050109997391700745,99999.0,-4,1,1
3,154047,2,-190.2258758544922,-58.36674499511719,12.662096977233887,-1.2924433946609497,6.634645462036133,0.5693495273590088,99999.0,-1,1,2
4,154047,3,-131.90652465820312,-55.10857391357422,8.82429027557373,-1.3574373722076416,4.337396621704102,-3.56087327003479,-13.534124269716186,-2,1,1
5,154047,4,80.14419555664062,0.7033962607383728,12.120018005371094,-2.8546876907348633,6.26093864440918,-1.3875937461853027,99999.0,-1,1,1
6,154047,5,-227.7781524658203,-48.87881088256836,12.808886528015137,-0.004781038966029882,6.646976470947266,-0.0010684831067919731,99999.0,-4,1,2
7,154047,6,41.62240219116211,-52.38690185546875,12.809196472167969,0.00357837020419538,6.64698600769043,0.0007131043821573257,99999.0,-3,1,2
8,154047,7,-227.58297729492188,-59.378822326660156,12.718340873718262,-0.004746269900351763,5.817384719848633,-0.0009232666343450546,664.198317959848,-1,1,2
9,154047,8,-232.60464477539062,-52.40476608276367,9.026589393615723,0.016740117222070694,4.7722625732421875,0.006848759949207306,-23.695241922451167,-3,2,1
10,154047,9,-77.97827911376953,-55.87882995605469,12.808903694152832,-0.00477763544768095,6.646976470947266,-0.0013348320499062538,238.53733553568884,-2,2,2
11,154047,10,21.871437072753906,-56.925540924072266,12.390312194824219,2.631742238998413,5.78455924987793,4.740927219390869,25.613574082599406,-2,2,2
12,154047,11,-143.531982421875,-52.36989974975586,12.785684585571289,-0.014584165066480637,6.64546012878418,0.0007061660289764404,99999.0,-3,2,2
13,154047,12,59.65555953979492,-59.38304138183594,9.678865432739258,-0.0002879158710129559,5.948572158813477,-0.0005416400381363928,99999.0,-1,2,1
14,154047,13,61.71531677246094,-55.89799118041992,9.032364845275879,0.011469902470707893,4.766788482666016,0.0050806161016225815,99999.0,-2,2,1
15,154047,14,-5.131048679351807,-48.86524200439453,12.45127010345459,-0.02108159475028515,6.412591934204102,0.004006680101156235,99999.0,-4,2,3
16,154048,15,-227.9700469970703,-55.90177917480469,9.540619850158691,0.01524916011840105,5.133199691772461,-0.003982735797762871,364.10564610846313,-2,5,3
17,154048,0,23.23952293395996,13.994940757751465,13.006109237670898,-3.018651247024536,5.282154083251953,-1.249392032623291,254.53748980125988,-1,1,2
18,154048,1,77.51393127441406,-48.88255310058594,13.009897232055664,-0.0012831154745072126,5.730533599853516,0.00411894079297781,99999.0,-4,1,1
19,154048,2,-188.92831420898438,-58.49532699584961,13.208267211914062,-1.1927669048309326,5.461702346801758,0.9967648983001709,99999.0,-1,1,2
