,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200528,15,939.348388671875,-87.11399841308594,22.82349967956543,-5.893507480621338,-0.5174827575683594,-0.587620735168457,99999.0,-1,5,3
1,200528,0,1109.9112548828125,-150.041015625,27.99180030822754,-13.535418510437012,-11.370983123779297,5.793628692626953,99999.0,-1,1,1
2,200528,1,1050.393310546875,-123.63160705566406,22.832483291625977,-8.315316200256348,0.7620048522949219,-5.949292182922363,-9.558065040289998,-1,1,1
3,200528,2,1007.5341186523438,-100.23873138427734,22.669574737548828,-7.656362056732178,0.3373527526855469,0.059990882873535156,99999.0,-3,1,2
4,200528,3,1115.6275634765625,-145.34017944335938,21.9079532623291,-9.810464859008789,3.3475494384765625,3.7168502807617188,99999.0,-3,1,1
5,200528,4,930.7609252929688,-81.29302978515625,23.34530258178711,-5.690360069274902,-5.29510498046875,0.4362773895263672,99999.0,-2,1,2
6,200528,5,1083.0260009765625,-132.68655395507812,24.215295791625977,-11.628644943237305,1.197967529296875,-0.7661056518554688,99999.0,-2,1,2
7,200528,6,1066.2059326171875,-127.10324096679688,21.542436599731445,-11.61429500579834,-2.9094696044921875,-4.300212860107422,-7.023138162338485,-2,1,2
8,200528,7,684.6618041992188,-52.10641098022461,32.336978912353516,0.41374629735946655,-5.7474517822265625,1.9191807508468628,99999.0,-3,1,3
9,200528,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200528,9,1185.1898193359375,-181.8125762939453,30.266159057617188,-14.171781539916992,1.0527610778808594,-0.7319068908691406,99999.0,-2,2,2
11,200528,10,1083.0782470703125,-126.10150909423828,29.80533218383789,-13.26688003540039,-1.8597602844238281,-0.39875030517578125,99999.0,-4,2,1
12,200528,11,1181.035400390625,-172.1154327392578,27.2691650390625,-12.617082595825195,-5.777168273925781,2.0547103881835938,99999.0,-4,2,1
13,200528,12,1396.7181396484375,-263.7087097167969,29.633939743041992,-6.972604751586914,1.6240692138671875,0.8570575714111328,99999.0,-2,2,2
14,200528,13,639.7114868164062,-55.16715621948242,33.30586242675781,-0.7646934390068054,-0.8580780029296875,0.10331571102142334,99999.0,-2,2,1
