,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160299,15,375.1024169921875,-59.52794647216797,20.97576904296875,-0.012158828787505627,-0.13593673706054688,0.00020372681319713593,99999.0,-1,5,3
1,160299,0,465.10357666015625,-56.08987808227539,30.016679763793945,-0.0043053943663835526,1.5925216674804688,0.0016547832638025284,99999.0,-2,1,1
2,160299,1,2.674802541732788,18.837053298950195,0.0,0.0,0.0,0.0,inf,-1,1,2
3,160299,2,363.41741943359375,-56.03730773925781,26.71324348449707,-0.005253616254776716,1.0822677612304688,0.0038747256621718407,99999.0,-2,1,1
4,160299,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160299,4,428.8658142089844,-52.5600471496582,29.9864501953125,-0.018339859321713448,1.3658714294433594,-0.0008232705295085907,99999.0,-3,1,2
6,160299,5,683.1889038085938,-52.29476547241211,24.118093490600586,0.5995520949363708,1.3656044006347656,-1.42494797706604,99999.0,-3,1,2
7,160299,6,566.671142578125,-56.171443939208984,24.445003509521484,0.16260814666748047,1.1097526550292969,-0.7840662002563477,99999.0,-2,1,1
8,160299,7,515.3814086914062,-59.565242767333984,26.312145233154297,-0.09048674255609512,0.7164573669433594,-1.2234078645706177,-111.77423159631041,-1,1,1
9,160299,8,361.8280334472656,-52.50814437866211,24.381202697753906,-0.021790949627757072,1.5002822875976562,-0.015136748552322388,-11.959830607664482,-3,2,2
10,160299,9,605.596923828125,-59.584285736083984,27.11927032470703,0.00030061660800129175,1.3643646240234375,0.0007724226452410221,99999.0,-1,2,2
11,160299,10,832.31005859375,-62.855072021484375,31.786657333374023,-4.066625118255615,1.1133766174316406,-1.3278818130493164,99999.0,-2,2,1
12,160299,11,610.3833618164062,-52.79365921020508,24.822650909423828,-1.4501824378967285,1.1687088012695312,-5.287001609802246,99999.0,-3,2,2
13,160299,12,539.883544921875,-49.662841796875,25.16712760925293,-0.7142451405525208,0.20786285400390625,2.163539409637451,99999.0,-4,2,2
14,160299,13,384.71209716796875,-49.03558349609375,25.15207862854004,-0.012164343148469925,1.1393928527832031,-0.007292339578270912,99999.0,-4,2,1
15,160299,14,20.506254196166992,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
16,160300,15,377.1851501464844,-59.52920913696289,20.758113861083984,-0.011924298480153084,-2.1765518188476562,0.0023453030735254288,99999.0,-1,5,3
17,160300,0,468.1140441894531,-56.09029006958008,30.17593765258789,-0.0037415875121951103,1.5925788879394531,0.005638068541884422,99999.0,-2,1,1
18,160300,1,2.674802541732788,18.837053298950195,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,160300,2,366.0946350097656,-56.03782272338867,26.821075439453125,-0.005081083159893751,1.0783195495605469,0.0017253309488296509,99999.0,-2,1,1
20,160300,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160300,4,431.87200927734375,-52.56189727783203,30.125001907348633,-0.018487414345145226,1.3855171203613281,-0.0014755502343177795,99999.0,-3,1,2
22,160300,5,685.6094970703125,-52.237815856933594,24.27058219909668,0.482181578874588,1.5248870849609375,-1.1737051010131836,99999.0,-3,1,2
23,160300,6,569.1220092773438,-56.15818405151367,24.558135986328125,0.10540472716093063,1.1313247680664062,-0.5720341801643372,99999.0,-2,1,1
24,160300,7,518.0186767578125,-59.56874465942383,26.43276023864746,0.015310785733163357,1.2061500549316406,1.0579752922058105,-108.63252774231543,-1,1,1
25,160300,8,364.2750244140625,-52.51039505004883,24.53853416442871,-0.023411376401782036,1.5733146667480469,-0.016204267740249634,-12.100139206330152,-3,2,2
26,160300,9,608.3168334960938,-59.58423614501953,27.263988494873047,0.00031676384969614446,1.4471817016601562,0.0001614724169485271,99999.0,-1,2,2
27,160300,10,835.4954223632812,-63.26729202270508,31.90592384338379,-4.2045698165893555,1.1926651000976562,-1.3794469833374023,99999.0,-2,2,1
