,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,150061,15,-23.513952255249023,-56.46390151977539,17.406234741210938,-3.3693881034851074,2.2452545166015625,0.14239788055419922,99999.0,-2,5,3
1,150061,0,-224.14035034179688,-59.38174057006836,6.895133972167969,-0.0014331010170280933,0.7064199447631836,0.0004556565545499325,-1.7680178589293358,-1,1,1
2,150061,1,35.5909538269043,11.12730884552002,17.690826416015625,-4.148942947387695,2.3575782775878906,-0.5459117889404297,285.476782551342,-1,1,1
3,150061,2,-212.14015197753906,-52.38218688964844,13.606765747070312,-0.0016155820339918137,1.8324565887451172,0.0024859164841473103,-82.33925508897106,-3,1,2
4,150061,3,-207.92225646972656,-48.88071823120117,18.1924991607666,-0.0054614609107375145,2.4188232421875,0.008511943742632866,99999.0,-4,1,1
5,150061,4,-168.7344512939453,-52.37917709350586,14.133922576904297,-0.005000351462513208,1.2106513977050781,0.0074043869972229,99999.0,-3,1,1
6,150061,5,90.5660171508789,-1.7545870542526245,17.37891960144043,-4.056098937988281,2.124958038330078,-0.4389667510986328,99999.0,-1,1,2
7,150061,6,44.80899429321289,-48.88225173950195,14.130109786987305,-0.0017771216807886958,1.213235855102539,0.0027538056019693613,99999.0,-4,1,1
8,150061,7,-212.4437255859375,-59.09898376464844,13.510805130004883,-0.4546833336353302,2.277040481567383,0.8418366312980652,99999.0,-1,1,2
9,150061,8,-102.0237808227539,-50.428348541259766,14.189311027526855,-2.2476742267608643,2.0206356048583984,-0.13761520385742188,-21.233258133664858,-4,2,1
10,150061,9,83.67281341552734,-52.3835334777832,17.843935012817383,0.0011774987215176225,2.169208526611328,-0.0021063454914838076,99999.0,-3,2,2
11,150061,10,-71.62162780761719,-59.38333511352539,14.395888328552246,6.321969704004005e-05,1.7995929718017578,-0.00011217271094210446,99999.0,-1,2,1
12,150061,11,-173.3389434814453,-55.88102340698242,18.18737030029297,-0.004864501766860485,2.418231964111328,0.007300134748220444,185.06462911228786,-2,2,1
13,150061,12,-105.61426544189453,-55.88250732421875,17.82141876220703,-0.003994896542280912,2.1697235107421875,0.006642695516347885,197.74439074588096,-2,2,2
14,150061,13,-60.9409294128418,-49.41989517211914,16.1241455078125,1.0124835968017578,2.2228527069091797,-0.5510973930358887,99999.0,-4,2,2
15,150061,14,103.2726821899414,-55.8837776184082,17.84387969970703,0.00032039909274317324,2.169189453125,-0.004158819559961557,99999.0,-2,2,2
16,150062,15,-21.774383544921875,-56.79425811767578,17.40353775024414,-3.2161312103271484,-0.02696990966796875,1.5325689315795898,99999.0,-2,5,3
17,150062,0,-223.45193481445312,-59.381893157958984,6.880232810974121,-0.0012960523599758744,-0.14901161193847656,0.0013704865705221891,-1.869152364384361,-1,1,1
18,150062,1,37.35865783691406,10.712722778320312,17.65795135498047,-4.140475273132324,-0.3287506103515625,0.08467674255371094,295.2453573648935,-1,1,1
19,150062,2,-210.78121948242188,-52.38233947753906,13.584986686706543,-0.0013756961561739445,-0.2177906036376953,0.002398858778178692,-84.5120531756659,-3,1,2
20,150062,3,-206.1044464111328,-48.88127899169922,18.158519744873047,-0.004551790188997984,-0.3397941589355469,0.009096707217395306,99999.0,-4,1,1
21,150062,4,-167.32382202148438,-52.37967300415039,14.099202156066895,-0.004329067189246416,-0.34720420837402344,0.006712842732667923,-813.8276235124238,-3,1,1
22,150062,5,92.30162048339844,-2.160553216934204,17.34701156616211,-4.064157485961914,-0.3190803527832031,-0.08058547973632812,99999.0,-1,1,2
23,150062,6,46.219242095947266,-48.88241958618164,14.095399856567383,-0.0014257855946198106,-0.34709930419921875,0.0035133608616888523,99999.0,-4,1,1
24,150062,7,-211.09439086914062,-59.14297103881836,13.491541862487793,-0.372741162776947,-0.19263267517089844,0.8194217085838318,99999.0,-1,1,2
25,150062,8,-100.60565948486328,-50.64894485473633,14.181182861328125,-2.098621129989624,-0.08128166198730469,1.4905309677124023,99999.0,-3,2,1
26,150062,9,85.45504760742188,-52.38343048095703,17.81473159790039,0.0009966534562408924,-0.2920341491699219,-0.0018084526527673006,99999.0,-3,2,2
27,150062,10,-70.18408203125,-59.38332748413086,14.373477935791016,5.087843965156935e-05,-0.2241039276123047,-0.00012341258116066456,99999.0,-1,2,1
28,150062,11,-171.52163696289062,-55.881526947021484,18.153400421142578,-0.00402514822781086,-0.33969879150390625,0.008393535390496254,187.42333835062612,-2,2,1
29,150062,12,-103.83427429199219,-55.88288879394531,17.792253494262695,-0.003352793864905834,-0.2916526794433594,0.006421026773750782,211.10513790548924,-2,2,2
30,150062,13,-59.33036804199219,-49.3229866027832,16.103736877441406,0.8951406478881836,-0.2040863037109375,-1.1734294891357422,99999.0,-4,2,2
31,150062,14,105.05491638183594,-55.88373565673828,17.81467628479004,0.0002159817231586203,-0.2920341491699219,-0.00104417372494936,99999.0,-2,2,2
32,150063,15,-20.035533905029297,-57.110374450683594,17.39872932434082,-3.05904221534729,-0.048084259033203125,1.570889949798584,99999.0,-2,5,3
33,150063,0,-222.7649688720703,-59.38203430175781,6.865418434143066,-0.0011950214393436909,-0.14814376831054688,0.0010103092063218355,-1.9706576807865317,-1,1,1
34,150063,1,39.12281799316406,10.299052238464355,17.622766494750977,-4.131664752960205,-0.3518486022949219,0.0881052017211914,305.71181063060857,-1,1,1
35,150063,2,-209.42449951171875,-52.382484436035156,13.56299877166748,-0.0012072615791112185,-0.219879150390625,0.0016843457706272602,-86.802837268064,-3,1,2
36,150063,3,-204.290283203125,-48.88173294067383,18.122196197509766,-0.003796429606154561,-0.3632354736328125,0.007553605828434229,99999.0,-4,1,1
37,150063,4,-165.9164581298828,-52.38010025024414,14.064227104187012,-0.003671252401545644,-0.3497505187988281,0.006578147877007723,-577.1607687866306,-3,1,1
38,150063,5,94.03404235839844,-2.5663957595825195,17.31597900390625,-4.060159206390381,-0.31032562255859375,0.03998279571533203,99999.0,-1,1,2
39,150063,6,47.62622833251953,-48.882568359375,14.060434341430664,-0.0011467187432572246,-0.3496551513671875,0.00279066851362586,99999.0,-4,1,1
40,150063,7,-209.74713134765625,-59.17927169799805,13.47125244140625,-0.30767855048179626,-0.2028942108154297,0.6506261229515076,99999.0,-1,1,2
41,150063,8,-99.18862915039062,-50.855224609375,14.179841041564941,-1.8820226192474365,-0.013418197631835938,2.165985107421875,99999.0,-3,2,1
42,150063,9,87.23416900634766,-52.38332748413086,17.783611297607422,0.0008176625124178827,-0.3112030029296875,-0.0017899094382300973,99999.0,-3,2,2
