,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78550,15,547.4763793945312,-57.559608459472656,20.101587295532227,-1.6845901012420654,-2.5402069091796875,-3.2029497623443604,99999.0,-2,5,3
1,78550,0,551.7947387695312,-52.72754669189453,27.104310989379883,0.9248886704444885,0.9115791320800781,2.7139627933502197,99999.0,-3,1,3
2,78550,1,970.5446166992188,-91.8892822265625,31.548751831054688,-9.340461730957031,1.0148429870605469,-1.6578006744384766,99999.0,-2,1,1
3,78550,2,769.5037841796875,-60.5506477355957,32.26215744018555,-1.7379757165908813,0.7791900634765625,-1.5587079524993896,99999.0,-1,1,2
4,78550,3,862.064697265625,-60.27802276611328,25.67130470275879,-4.271474361419678,2.3085784912109375,-1.3588762283325195,99999.0,-4,1,1
5,78550,4,912.484375,-73.3406982421875,26.08751678466797,-5.798846244812012,-0.5770683288574219,-0.9066200256347656,99999.0,-3,1,1
6,78550,5,-55.98048400878906,-48.845916748046875,11.82859992980957,-0.03006642498075962,-0.1858997344970703,-0.006595291197299957,99999.0,-4,1,3
7,78550,6,791.4766235351562,-58.549076080322266,27.76835823059082,-2.184783935546875,1.4282417297363281,-0.9900116920471191,99999.0,-2,1,2
8,78550,7,1029.8748779296875,-115.34101104736328,30.56929588317871,-11.525809288024902,0.7386207580566406,-1.5266036987304688,99999.0,-1,1,2
9,78550,8,197.73536682128906,-55.91981506347656,23.985448837280273,-0.014330158941447735,1.8273735046386719,-0.004226397722959518,99999.0,-2,2,2
10,78550,9,764.1754760742188,-49.868431091308594,32.301944732666016,-1.4549921751022339,-5.726356506347656,-1.0631275177001953,15.36132354695975,-4,2,2
11,78550,10,79.0859375,-52.38365173339844,19.814565658569336,0.0007500468054786325,3.5781097412109375,0.0004886469105258584,99999.0,-3,2,1
12,78550,11,1013.8116455078125,-102.33450317382812,25.394311904907227,-8.8787841796875,2.2776031494140625,-1.449441909790039,99999.0,-3,2,1
13,78550,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78550,13,-24.831111907958984,-55.88341522216797,14.393786430358887,0.0002005942806135863,1.7996597290039062,0.00016973717720247805,99999.0,-2,2,3
15,78550,14,113.537841796875,-59.38378143310547,22.32776641845703,-0.00019459609757177532,1.9500541687011719,0.0046883029863238335,99999.0,-1,2,3
16,78551,15,549.4630737304688,-57.73481369018555,19.74056053161621,-1.848249912261963,-3.6102676391601562,-1.6365981101989746,99999.0,-2,5,3
17,78551,0,554.5091552734375,-52.61168670654297,27.171810150146484,1.4052233695983887,0.6749916076660156,4.803347110748291,99999.0,-3,1,3
18,78551,1,973.7056274414062,-92.83055114746094,31.648099899291992,-9.509916305541992,0.9934806823730469,-1.6945457458496094,99999.0,-2,1,1
19,78551,2,772.73583984375,-60.73097610473633,32.360801696777344,-1.8860459327697754,0.9864425659179688,-1.4807021617889404,99999.0,-1,1,2
20,78551,3,864.646728515625,-60.70442199707031,25.934946060180664,-4.264220714569092,2.63641357421875,0.07253646850585938,99999.0,-4,1,1
21,78551,4,915.0938720703125,-73.92577362060547,26.094608306884766,-5.904537200927734,0.07091522216796875,-1.0569095611572266,99999.0,-3,1,1
22,78551,5,-54.79903030395508,-48.84884262084961,11.81002426147461,-0.029805142432451248,-0.18575668334960938,0.002612825483083725,99999.0,-4,1,3
23,78551,6,794.2567138671875,-58.77151107788086,27.77124786376953,-2.27604341506958,0.028896331787109375,-0.9125947952270508,99999.0,-2,1,2
