,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,346025,15,-141.99366760253906,-55.88318634033203,-2.2136680399853503e-07,-5.504784628129755e-09,2.608555405458901e-06,-5.602715873465058e-07,99999.0,-2,5,3
1,346025,0,-245.59397888183594,-52.38336181640625,8.78818013916316e-07,-2.6946970876906562e-08,3.0376390895980876e-06,6.935252372386458e-08,99999.0,-3,1,1
2,346025,1,1.7986218929290771,19.042190551757812,9.64517266055509e-09,1.9006529683451845e-09,6.47964895961195e-07,1.4005439652464702e-06,-1747529313.1614194,-1,1,1
3,346025,2,-258.29364013671875,-48.88318634033203,-2.0940800027346995e-07,1.9602309109245653e-08,2.9081948014209047e-06,5.461192245093116e-07,1401548809.0154648,-4,1,2
4,346025,3,-256.6936340332031,-59.38318634033203,-2.0900490937947325e-07,1.8772716714465787e-08,2.911411911554751e-06,5.392021762418153e-07,-56804074.93137842,-1,1,2
5,346025,4,89.5231704711914,-1.5104111433029175,4.9765887411012955e-08,-5.681559045456197e-08,1.0875039606617065e-06,7.898235026004841e-07,99999.0,-1,1,1
6,346025,5,-125.99378967285156,-59.38336181640625,8.746717412577709e-07,-6.331897850486712e-08,3.0159696962073212e-06,-2.453334957408515e-07,69975776.71793734,-1,1,1
7,346025,6,-212.89364624023438,-59.38318634033203,-2.0944632694863685e-07,2.1282200890482272e-08,2.909097247538739e-06,4.517299601047853e-07,1802888430.4065099,-1,1,2
8,346025,7,-242.59364318847656,-48.88318634033203,-2.2060989124383923e-07,-5.061174146447911e-09,2.6188195079157595e-06,-2.937761962584773e-07,99999.0,-4,1,2
9,346025,8,44.30649948120117,-55.88344192504883,-1.8420417191578053e-08,-1.884690625786334e-09,-2.1909298197897442e-07,-1.0819857720889559e-07,99999.0,-2,2,1
10,346025,9,-245.093505859375,-59.38347625732422,-4.791951280225248e-09,-4.9413277913856746e-09,-6.207985236983404e-09,3.756777644525755e-08,157337734.40844846,-1,2,1
11,346025,10,-12.193493843078613,-59.38344192504883,-1.1993013693256671e-08,-4.441534695587279e-09,-2.1671581862392486e-07,-1.3475343507707294e-07,99999.0,-1,2,1
