,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
131,280440,2,1053.769775390625,-121.20614624023438,25.731332778930664,-10.431925773620605,2.144947052001953,-1.4875507354736328,99999.0,-2,1,1
132,280440,3,833.7830200195312,-66.69628143310547,23.973371505737305,-3.132486581802368,1.2333869934082031,-0.9202480316162109,99999.0,-1,1,2
133,280440,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
134,280440,5,735.0062255859375,-52.58306121826172,26.979145050048828,-0.2569865882396698,0.9301948547363281,-0.9250240325927734,99999.0,-3,1,1
135,280440,6,700.2744140625,-56.114662170410156,24.03250503540039,0.008070087991654873,-5.245304107666016,-0.13719438016414642,99999.0,-2,1,2
136,280440,7,972.0514526367188,-88.82896423339844,28.921188354492188,-8.515820503234863,1.8547630310058594,-1.7355632781982422,99999.0,-3,1,1
137,280440,8,779.6512451171875,-50.750423431396484,26.62174415588379,-1.7784255743026733,0.01712799072265625,-1.1457860469818115,99999.0,-4,2,2
138,280440,9,1157.1434326171875,-160.9122314453125,27.36571502685547,-12.857885360717773,0.8415603637695312,-1.477060317993164,99999.0,-4,2,2
139,280440,10,1007.0264892578125,-96.27249145507812,26.197355270385742,-8.963705062866211,0.39661407470703125,-1.1815547943115234,99999.0,-4,2,1
140,280440,11,1080.8472900390625,-128.89048767089844,29.408300399780273,-13.098196983337402,-0.12798309326171875,-1.1339092254638672,99999.0,-3,2,1
141,280440,12,990.3616333007812,-101.55838012695312,26.552995681762695,-8.571574211120605,1.1635589599609375,-1.2848758697509766,61.47484224080717,-1,2,2
142,280440,13,1053.8819580078125,-124.79776000976562,24.79928207397461,-10.173967361450195,-5.317573547363281,1.2658023834228516,99999.0,-1,2,2
143,280440,14,953.33349609375,-87.0925064086914,26.800710678100586,-7.2599334716796875,2.279949188232422,-1.318063735961914,99999.0,-2,2,1
144,280441,15,719.3697509765625,-59.58112716674805,22.95404815673828,0.04376780241727829,0.8851242065429688,0.05106434226036072,99999.0,-1,5,3
145,280441,0,683.75927734375,-59.3218879699707,25.175317764282227,-0.5498104691505432,-0.10883331298828125,1.4798390865325928,16.030594409860534,-1,1,1
146,280441,1,860.7313232421875,-63.63994598388672,23.179656982421875,-3.9231581687927246,-0.19336700439453125,-1.2853169441223145,99999.0,-3,1,1
147,280441,2,1056.354248046875,-122.25814819335938,25.929847717285156,-10.610806465148926,1.9851493835449219,-1.7888069152832031,99999.0,-2,1,1
148,280441,3,836.1884765625,-67.01271057128906,24.114404678344727,-3.211176633834839,1.4103317260742188,-0.786900520324707,99999.0,-1,1,2
149,280441,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
150,280441,5,737.7098999023438,-52.61392593383789,27.07686424255371,-0.3624770939350128,0.9771919250488281,-1.0549050569534302,99999.0,-3,1,1
151,280441,6,702.6693725585938,-56.11341857910156,23.917003631591797,0.015397102572023869,-1.1550140380859375,0.07327014207839966,99999.0,-2,1,2
152,280441,7,974.9551391601562,-89.6854248046875,29.12259864807129,-8.629232406616211,2.0141029357910156,-1.1341190338134766,99999.0,-3,1,1
153,280441,8,782.3184814453125,-50.92873001098633,26.703752517700195,-1.8080438375473022,0.8200836181640625,-0.29618263244628906,99999.0,-4,2,2
154,280441,9,1159.8856201171875,-162.20367431640625,27.464008331298828,-12.976189613342285,0.9829330444335938,-1.1830425262451172,99999.0,-4,2,2
155,280441,10,1009.6502075195312,-97.17247772216797,26.265214920043945,-9.03866958618164,0.6785964965820312,-0.7496452331542969,99999.0,-4,2,1
156,280441,11,1083.7886962890625,-130.20765686035156,29.40738296508789,-13.237052917480469,-0.009174346923828125,-1.388559341430664,99999.0,-3,2,1
157,280441,12,993.0193481445312,-102.42007446289062,26.535512924194336,-8.658645629882812,-0.17482757568359375,-0.8707141876220703,53.818673739008545,-1,2,2
158,280441,13,1056.351318359375,-125.81481170654297,24.632192611694336,-10.20269775390625,-1.6708946228027344,-0.2873039245605469,99999.0,-1,2,2
159,280441,14,956.0260620117188,-87.82511901855469,27.021100997924805,-7.4076128005981445,2.2039031982421875,-1.4767932891845703,99999.0,-2,2,1
160,280442,15,721.6657104492188,-59.577880859375,22.949886322021484,0.02118201181292534,-0.04161834716796875,-0.2258579134941101,99999.0,-1,5,3
161,280442,0,686.2748413085938,-59.369285583496094,25.143321990966797,-0.40191709995269775,-0.3199577331542969,1.4789336919784546,16.129359763529727,-1,1,1
162,280442,1,863.0527954101562,-64.03731536865234,23.25244140625,-4.063308238983154,0.72784423828125,-1.4015007019042969,99999.0,-3,1,1
163,280442,2,1058.94921875,-123.322998046875,25.853029251098633,-10.664264678955078,-0.7681846618652344,-0.5345821380615234,99999.0,-2,1,1
164,280442,3,838.6080322265625,-67.33815002441406,24.259973526000977,-3.3077447414398193,1.4556884765625,-0.9656810760498047,99999.0,-1,1,2
165,280442,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
166,280442,5,740.4232788085938,-52.65571975708008,27.176753997802734,-0.47585099935531616,0.9988975524902344,-1.1337389945983887,99999.0,-3,1,1
167,280442,6,705.0625610351562,-56.11186981201172,23.947240829467773,0.01824818179011345,0.3023719787597656,0.028510792180895805,99999.0,-2,1,2
168,280442,7,977.8773803710938,-90.55758666992188,29.30086326599121,-8.806615829467773,1.7826461791992188,-1.773834228515625,99999.0,-3,1,1
169,280442,8,784.9954223632812,-51.11569595336914,26.81467056274414,-1.9230016469955444,1.1091804504394531,-1.1495780944824219,99999.0,-4,2,2
170,280442,9,1162.6375732421875,-163.507568359375,27.55998992919922,-13.09817123413086,0.9598159790039062,-1.2198162078857422,99999.0,-4,2,2
171,280442,10,1012.2808227539062,-98.08106994628906,26.332469940185547,-9.134183883666992,0.6725502014160156,-0.9551429748535156,99999.0,-4,2,1
172,280442,11,1086.73046875,-131.53887939453125,29.416017532348633,-13.383634567260742,0.08634567260742188,-1.4658164978027344,99999.0,-3,2,1
173,280442,12,995.6502075195312,-103.28207397460938,26.064849853515625,-8.592970848083496,-4.706630706787109,0.6567478179931641,86.89790203958292,-1,2,2
174,280442,13,1058.8135986328125,-126.83843231201172,24.608301162719727,-10.28526496887207,-0.23891448974609375,-0.8256721496582031,99999.0,-1,2,2
175,280442,14,958.7305908203125,-88.5696792602539,26.948759078979492,-7.478545188903809,-0.723419189453125,-0.7093238830566406,99999.0,-2,2,1
176,280443,15,723.9608154296875,-59.57638168334961,22.96721649169922,0.0020972846541553736,0.17330169677734375,-0.1908472776412964,99999.0,-1,5,3
177,280443,0,688.78662109375,-59.40415573120117,25.10099983215332,-0.2944558560848236,-0.4232215881347656,1.0746123790740967,16.480783097258364,-1,1,1
178,280443,1,865.38671875,-64.43123626708984,23.433378219604492,-3.763187885284424,1.8093681335449219,3.0012035369873047,99999.0,-3,1,1
179,280443,2,1061.484619140625,-124.37107849121094,24.873451232910156,-10.340347290039062,-9.795780181884766,3.2391738891601562,99999.0,-2,1,1
180,280443,3,841.04248046875,-67.67263793945312,24.40983772277832,-3.395998954772949,1.4986419677734375,-0.8825421333312988,99999.0,-1,1,2
181,280443,4,-25.43805694580078,25.422597885131836,-0.055378105491399765,-0.00473448121920228,-0.5537810325622559,-0.047344811260700226,99999.0,-1,1,2
182,280443,5,743.1465454101562,-52.70912170410156,27.27739906311035,-0.5946081876754761,1.0064506530761719,-1.1875718832015991,99999.0,-3,1,1
183,280443,6,707.4633178710938,-56.109764099121094,24.0482120513916,0.026292821392416954,1.0097122192382812,0.08044639229774475,99999.0,-2,1,2
184,280443,7,980.8086547851562,-91.44185638427734,29.211503982543945,-8.869792938232422,-0.8935928344726562,-0.6317710876464844,99999.0,-3,1,1
185,280443,8,787.6845703125,-51.31074905395508,26.946908950805664,-1.9910712242126465,1.3223838806152344,-0.6806957721710205,99999.0,-4,2,2
186,280443,9,1165.3995361328125,-164.82276916503906,27.664413452148438,-13.20152759552002,1.0442352294921875,-1.0335636138916016,99999.0,-4,2,2
187,280443,10,1014.9144897460938,-98.99797821044922,26.290311813354492,-9.195843696594238,-0.4215812683105469,-0.6165981292724609,99999.0,-4,2,1
188,280443,11,1089.673828125,-132.8839874267578,29.43683433532715,-13.520167350769043,0.20816802978515625,-1.3653278350830078,99999.0,-3,2,1
189,280443,12,998.2229614257812,-104.1337890625,25.524200439453125,-8.505623817443848,-5.406494140625,0.8734703063964844,450.4105342340788,-1,2,2
190,280443,13,1061.278076171875,-127.87189483642578,24.65460968017578,-10.391035079956055,0.4630851745605469,-1.0577011108398438,99999.0,-1,2,2
191,280443,14,961.3737182617188,-89.30564880371094,25.93438720703125,-7.285117149353027,-10.143718719482422,1.9342803955078125,99999.0,-2,2,1
192,280444,15,726.2614135742188,-59.5777587890625,23.041688919067383,-0.036713726818561554,0.7447242736816406,-0.38811013102531433,99999.0,-1,5,3
193,280444,0,691.2939453125,-59.42788314819336,25.053401947021484,-0.18501877784729004,-0.4759788513183594,1.0943708419799805,17.376265235877206,-1,1,1
194,280444,1,867.7356567382812,-64.82498931884766,23.554977416992188,-4.010862827301025,1.2159919738769531,-2.4767494201660156,99999.0,-3,1,1
