,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255594,15,1313.8055419921875,-242.77137756347656,24.6292667388916,-8.858405113220215,0.1612091064453125,0.9418964385986328,99999.0,-1,5,2
1,255594,0,1455.5181884765625,-267.8647155761719,28.674257278442383,-4.420467376708984,-0.37387847900390625,1.2389421463012695,99999.0,-4,1,1
2,255594,1,423.625,-59.5570182800293,24.862831115722656,-0.015137794427573681,1.6172409057617188,-0.0014033261686563492,99999.0,-1,1,3
3,255594,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255594,3,1356.6492919921875,-249.45608520507812,30.914886474609375,-9.128338813781738,1.2543678283691406,1.1896896362304688,-86.221280161051,-3,1,2
5,255594,4,1257.409423828125,-215.728759765625,27.463825225830078,-12.80099868774414,-0.3246879577636719,1.014251708984375,31.458878615197367,-2,1,1
6,255594,5,329.919677734375,-59.500179290771484,24.862722396850586,-0.015073212794959545,1.6172409057617188,-0.0006850995123386383,-861595.7505940577,-1,1,3
7,255594,6,1347.4539794921875,-250.3146209716797,26.008502960205078,-8.007962226867676,1.6685295104980469,0.5076408386230469,99999.0,-2,1,2
8,255594,7,1475.408203125,-277.71929931640625,32.314453125,-4.21272087097168,2.1482086181640625,1.0913515090942383,99999.0,-2,1,1
9,255594,8,1165.4327392578125,-168.7125701904297,23.335458755493164,-10.757538795471191,-11.117897033691406,5.714321136474609,99999.0,-3,2,1
10,255594,9,1442.04248046875,-269.2200012207031,32.78927230834961,-5.598374366760254,1.99188232421875,1.0521173477172852,99999.0,-3,2,1
11,255594,10,1190.2452392578125,-176.57647705078125,23.956254959106445,-11.268033027648926,2.566070556640625,-0.7295894622802734,99999.0,-4,2,1
12,255594,11,1615.361328125,-283.4766845703125,29.488109588623047,0.1351439654827118,0.6601524353027344,-0.2523377537727356,99999.0,-2,2,2
13,255594,12,1029.1025390625,-111.49762725830078,28.146549224853516,-10.512032508850098,0.5825233459472656,-1.1233139038085938,99999.0,-2,2,3
14,255594,13,1542.5771484375,-279.8672790527344,29.438261032104492,-1.075040340423584,0.6977462768554688,1.3024508953094482,99999.0,-3,2,3
15,255594,14,1075.6282958984375,-122.65196990966797,27.502574920654297,-11.984479904174805,0.7674598693847656,-1.634368896484375,99999.0,-4,2,2
16,255595,15,1316.26904296875,-243.65354919433594,24.664623260498047,-8.77165412902832,0.3535652160644531,0.8675098419189453,99999.0,-1,5,2
17,255595,0,1458.3880615234375,-268.3026428222656,28.738359451293945,-4.317127704620361,0.641021728515625,1.0333967208862305,99999.0,-4,1,1
18,255595,1,426.1201171875,-59.55853271484375,25.024784088134766,-0.015258168801665306,1.6195297241210938,-0.0012037437409162521,99999.0,-1,1,3
19,255595,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255595,3,1359.7484130859375,-250.3649139404297,31.0567569732666,-9.025505065917969,1.4187049865722656,1.0283374786376953,-80.41017389856094,-3,1,2
21,255595,4,1260.157470703125,-217.0038299560547,27.505626678466797,-12.701081275939941,0.4180145263671875,0.9991741180419922,33.01529205451184,-2,1,1
22,255595,5,332.414794921875,-59.50169372558594,25.024675369262695,-0.015114023350179195,1.6195297241210938,-0.0004081055521965027,-861230.246452407,-1,1,3
23,255595,6,1350.063720703125,-251.11399841308594,26.179100036621094,-7.9566569328308105,1.7059707641601562,0.5130529403686523,99999.0,-2,1,2
24,255595,7,1478.6510009765625,-278.1361389160156,32.52805709838867,-4.089158058166504,2.1360397338867188,1.2356281280517578,99999.0,-2,1,1
25,255595,8,1167.7381591796875,-169.78208923339844,22.936412811279297,-10.707509994506836,-3.990459442138672,0.5002880096435547,99999.0,-3,2,1
26,255595,9,1445.3321533203125,-269.7778015136719,32.98679733276367,-5.527266502380371,1.975250244140625,0.7110786437988281,99999.0,-3,2,1
27,255595,10,1192.65478515625,-177.7080841064453,24.209762573242188,-11.347626686096191,2.535076141357422,-0.7959365844726562,99999.0,-4,2,1
28,255595,11,1618.316162109375,-283.4639892578125,29.592130661010742,0.11486241221427917,1.0402107238769531,-0.20281553268432617,99999.0,-2,2,2
29,255595,12,1031.9202880859375,-112.55545043945312,28.198347091674805,-10.64079475402832,0.5179786682128906,-1.2876224517822266,99999.0,-2,2,3
30,255595,13,1545.52734375,-279.9715576171875,29.54500389099121,-0.9893750548362732,1.0674285888671875,0.8566528558731079,99999.0,-3,2,3
31,255595,14,1078.3839111328125,-123.85684967041016,27.589418411254883,-12.130096435546875,0.8684349060058594,-1.4561653137207031,99999.0,-4,2,2
32,255596,15,1318.740234375,-244.52847290039062,24.76890754699707,-8.709623336791992,1.0428428649902344,0.6203079223632812,99999.0,-1,5,2
33,255596,0,1461.2674560546875,-268.730712890625,28.85540199279785,-4.215223789215088,1.1704254150390625,1.0190391540527344,99999.0,-4,1,1
