,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42036,15,-95.15518951416016,-59.37645721435547,9.861068725585938,0.006345328409224749,4.93046760559082,0.09345214813947678,99999.0,-1,5,3
1,42036,0,-237.87925720214844,-55.838748931884766,9.603700637817383,0.0160516407340765,5.026988983154297,0.4476092755794525,99999.0,-2,1,1
2,42036,1,3.9011051654815674,18.50003433227539,8.299965858459473,-1.9546027183532715,4.038825035095215,-0.9710562229156494,0.4881026207807539,-1,1,2
3,42036,2,68.18390655517578,-52.40254211425781,7.540148735046387,-0.02241423726081848,3.200364112854004,-0.5010305643081665,99999.0,-3,1,1
4,42036,3,66.70364379882812,3.846950054168701,7.326942443847656,-1.684135913848877,3.3191633224487305,-0.012949705123901367,99999.0,-1,1,1
5,42036,4,18.7051944732666,-58.8571662902832,9.702186584472656,1.664929747581482,4.55164909362793,2.6157009601593018,-575.8498997009174,-1,1,2
6,42036,5,-237.23548889160156,-48.88422775268555,4.611630916595459,-0.013029295951128006,0.7025909423828125,-0.27237340807914734,-2.5028153551302808,-4,1,2
7,42036,6,0.0,0.0,0.0,0.0,0.0,0.0,-9.075571205299273,-1,1,2
8,42036,7,-233.98214721679688,-52.34597396850586,9.600687980651855,0.017135925590991974,5.029239654541016,0.476449579000473,99999.0,-3,1,1
9,42036,8,-199.28421020507812,-59.382171630859375,7.317165851593018,-0.0007601482793688774,3.8779592514038086,-0.032473623752593994,99999.0,-1,2,1
10,42036,9,-243.7511444091797,-59.382625579833984,6.63422155380249,-0.0013851262629032135,3.0266571044921875,-0.048173122107982635,-65.11063384716805,-1,2,1
11,42036,10,-81.58765411376953,-48.882938385009766,7.314288139343262,0.002458658767864108,3.8803815841674805,0.05840422213077545,-42.50754187744777,-4,2,1
12,42036,11,67.14472198486328,-59.376224517822266,9.86097526550293,0.006415301002562046,4.930534362792969,0.09372670203447342,99999.0,-1,2,2
13,42036,12,-224.5266876220703,-48.88097381591797,9.689433097839355,-0.42156878113746643,4.415197372436523,-4.189101219177246,-295.89926445299625,-4,2,2
14,42036,13,15.720478057861328,-48.84095764160156,9.603485107421875,0.0161040797829628,5.027017593383789,0.44991210103034973,99999.0,-4,2,1
15,42036,14,-173.65489196777344,-48.88859939575195,9.861355781555176,-0.006371745839715004,4.930257797241211,-0.09505365788936615,36.146368458218795,-4,2,2
16,42037,15,-94.14297485351562,-59.376155853271484,10.334856033325195,-0.0003332362393848598,4.737873077392578,-0.06678564846515656,99999.0,-1,5,3
17,42037,0,-236.89247131347656,-55.838871002197266,10.07847785949707,-0.024538541212677956,4.747772216796875,-0.40590181946754456,99999.0,-2,1,1
18,42037,1,4.750097751617432,18.30027961730957,8.589078903198242,-2.0113601684570312,2.8911304473876953,-0.5675745010375977,66.9279525078201,-1,1,2
19,42037,2,68.95262908935547,-52.402381896972656,7.809457778930664,0.015897687524557114,2.6930904388427734,0.38311925530433655,99999.0,-3,1,1
20,42037,3,67.45000457763672,3.671635389328003,7.580256938934326,-1.797960638999939,2.533144950866699,-1.1382472515106201,99999.0,-1,1,1
21,42037,4,19.702171325683594,-58.692386627197266,10.161468505859375,1.8083604574203491,4.5928192138671875,1.4343070983886719,-533.478438882663,-1,1,2
22,42037,5,-236.7683868408203,-48.884090423583984,4.7178144454956055,0.006210582330822945,1.0618352890014648,0.1923987865447998,-2.4534749907489046,-4,1,2
23,42037,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.493368036201384,-3,1,2
24,42037,7,-232.9956512451172,-52.34608840942383,10.075684547424316,-0.022869937121868134,4.749965667724609,-0.4000586271286011,99999.0,-3,1,1
25,42037,8,-198.53253173828125,-59.38211441040039,7.6842522621154785,0.000810827303212136,3.6708641052246094,0.015709755942225456,99999.0,-1,2,1
26,42037,9,-243.07205200195312,-59.382537841796875,6.923738956451416,0.001342699397355318,2.895174026489258,0.02727825567126274,-58.565076944684115,-1,2,1
27,42037,10,-80.83625030517578,-48.88294982910156,7.681570053100586,-0.0010151959722861648,3.672819137573242,-0.03473854809999466,-40.69896638770487,-4,2,1
28,42037,11,68.15694427490234,-59.37592315673828,10.334766387939453,-0.0003407033800613135,4.737911224365234,-0.06756004691123962,99999.0,-1,2,2
29,42037,12,-223.5341796875,-48.89200210571289,10.111879348754883,0.10730774700641632,4.224462509155273,5.2887654304504395,-227.95842695669262,-4,2,2
30,42037,13,16.707225799560547,-48.84104919433594,10.078275680541992,-0.023863660171628,4.747905731201172,-0.3996773958206177,99999.0,-4,2,1
31,42037,14,-172.64259338378906,-48.888916015625,10.335128784179688,1.7821104847826064e-05,4.737730026245117,0.06389567255973816,34.597450168160655,-4,2,2
32,42038,15,-93.08419799804688,-59.375980377197266,10.79379940032959,0.0007455776212736964,4.589433670043945,0.010788138024508953,99999.0,-1,5,3
33,42038,0,-235.85952758789062,-55.839969635009766,10.531275749206543,-0.013047716580331326,4.527978897094727,0.11490824818611145,99999.0,-2,1,1
34,42038,1,5.608479022979736,18.098976135253906,8.588220596313477,-2.007502555847168,-0.00858306884765625,0.03857612609863281,87.21601673080794,-1,1,2
35,42038,2,69.74590301513672,-52.40265655517578,8.035536766052246,-0.00527547113597393,2.2607898712158203,-0.21173158288002014,99999.0,-3,1,1
36,42038,3,68.22077178955078,3.491488218307495,7.81064510345459,-1.8185725212097168,2.3038816452026367,-0.20611882209777832,99999.0,-1,1,1
37,42038,4,20.744096755981445,-58.51192855834961,10.60824203491211,1.9296690225601196,4.467735290527344,1.213085651397705,-504.1714923308945,-1,1,2
38,42038,5,-236.2890625,-48.88450622558594,4.854650020599365,-0.007277406752109528,1.3683557510375977,-0.13487988710403442,-2.4349185645810136,-4,1,2
39,42038,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.4411626439595815,-3,1,2
40,42038,7,-231.9629669189453,-52.34701156616211,10.52863883972168,-0.009756466373801231,4.529542922973633,0.13113470375537872,99999.0,-3,1,1
41,42038,8,-197.74501037597656,-59.382102966308594,8.034505844116211,-0.00035423962981440127,3.502535820007324,-0.011650669388473034,99999.0,-1,2,1
42,42038,9,-242.36447143554688,-59.382537841796875,7.204219818115234,-0.0004842030175495893,2.8048086166381836,-0.018269024789333344,-53.739867542366476,-1,2,1
43,42038,10,-80.04901885986328,-48.88290786743164,8.031982421875,0.0007910122512839735,3.5041236877441406,0.018062081187963486,-39.12985434021881,-4,2,1
44,42038,11,69.2157211303711,-59.37575149536133,10.793713569641113,0.0007224495057016611,4.589471817016602,0.010631529614329338,99999.0,-1,2,2
45,42038,12,-222.50035095214844,-48.90745544433594,10.517556190490723,-0.3919643461704254,4.056768417358398,-4.992721080780029,-184.14237526643626,-4,2,2
46,42038,13,17.74018669128418,-48.842098236083984,10.531076431274414,-0.01223389245569706,4.528007507324219,0.11629767715930939,99999.0,-4,2,1
47,42038,14,-171.58380126953125,-48.88910675048828,10.794062614440918,-0.00120366585906595,4.589338302612305,-0.012214869260787964,33.1398017644189,-4,2,2
48,42039,15,-91.98020935058594,-59.375980377197266,11.240792274475098,-0.0017676169518381357,4.469928741455078,-0.025131944566965103,99999.0,-1,5,3
49,42039,0,-234.78225708007812,-55.84174728393555,10.966085433959961,-0.028506621718406677,4.34809684753418,-0.15458905696868896,99999.0,-2,1,1
50,42039,1,6.468466758728027,17.897916793823242,8.646562576293945,-2.0150868892669678,0.5834197998046875,-0.07584333419799805,105.86573170127696,-1,1,2
51,42039,2,70.55977630615234,-52.4022102355957,8.224820137023926,0.01188615895807743,1.8928337097167969,0.1716163009405136,99999.0,-3,1,1
52,42039,3,69.01165008544922,3.305631637573242,7.991512298583984,-1.8874977827072144,1.8086719512939453,-0.6892526149749756,99999.0,-1,1,1
53,42039,4,21.830184936523438,-58.32014465332031,11.051920890808105,1.995812177658081,4.436788558959961,0.6614315509796143,-501.1662936900721,-1,1,2
54,42039,5,-235.7946014404297,-48.884525299072266,5.019264221191406,0.0023950128816068172,1.6461420059204102,0.09672419726848602,-2.432471554551797,-4,1,2
55,42039,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.402874179616655,-3,1,2
56,42039,7,-230.8860321044922,-52.3484992980957,10.963582992553711,-0.024625243619084358,4.3494415283203125,-0.14868777990341187,99999.0,-3,1,1
57,42039,8,-196.9232177734375,-59.3820915222168,8.370810508728027,-8.787732440396212e-06,3.363046646118164,0.0034545189701020718,99999.0,-1,2,1
58,42039,9,-241.62913513183594,-59.38250732421875,7.47836446762085,0.00040299061220139265,2.7414464950561523,0.008871936239302158,-50.09369227851113,-1,2,1
59,42039,10,-79.22747039794922,-48.882904052734375,8.368417739868164,-0.0003108115342911333,3.3643531799316406,-0.011018237099051476,-37.74619665067341,-4,2,1
60,42039,11,70.31970977783203,-59.3757438659668,11.240707397460938,-0.0018297872738912702,4.469938278198242,-0.025522369891405106,99999.0,-1,2,2
61,42039,12,-221.4257354736328,-48.91947555541992,10.926369667053223,0.11282318830490112,4.088134765625,5.04787540435791,-161.89958843745552,-4,2,2
62,42039,13,18.81739616394043,-48.84379959106445,10.96589469909668,-0.027281081303954124,4.348182678222656,-0.15047189593315125,99999.0,-4,2,1
63,42039,14,-170.47976684570312,-48.88916015625,11.241045951843262,0.0010605003917589784,4.4698333740234375,0.022641662508249283,31.766129988058438,-4,2,2
64,42040,15,-90.83206939697266,-59.376121520996094,11.677748680114746,-0.0024223916698247194,4.369564056396484,-0.006547747179865837,99999.0,-1,5,3
65,42040,0,-233.6624298095703,-55.84416961669922,11.386038780212402,-0.027059921994805336,4.199533462524414,0.014466997236013412,99999.0,-2,1,1
66,42040,1,7.343552589416504,17.693811416625977,8.858038902282715,-2.061063289642334,2.1147632598876953,-0.4597640037536621,98.81734230406181,-1,1,2
67,42040,2,71.39088439941406,-52.40183639526367,8.383078575134277,0.003741535125300288,1.5825843811035156,-0.08144623786211014,99999.0,-3,1,1
68,42040,3,69.81964111328125,3.11625599861145,8.151776313781738,-1.906718373298645,1.602640151977539,-0.19220590591430664,99999.0,-1,1,1
69,42040,4,22.95999526977539,-58.12153244018555,11.491378784179688,2.0225579738616943,4.39457893371582,0.2674579620361328,-514.0383532471501,-1,1,2
70,42040,5,-235.28224182128906,-48.88481521606445,5.211295127868652,-0.004232338164001703,1.920309066772461,-0.0662735104560852,-2.452457789129447,-4,1,2
71,42040,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.3756598499658406,-3,1,2
72,42040,7,-229.76641845703125,-52.35053634643555,11.38364315032959,-0.022374356165528297,4.200601577758789,0.022508874535560608,99999.0,-3,1,1
73,42040,8,-196.06838989257812,-59.382118225097656,8.695326805114746,-0.0004473061126191169,3.2451629638671875,-0.004385184030979872,99999.0,-1,2,1
74,42040,9,-240.86659240722656,-59.382503509521484,7.74789571762085,-0.00027798686642199755,2.6953125,-0.006809774786233902,-47.283861801282136,-1,2,1
75,42040,10,-78.37290954589844,-48.88290023803711,8.69304084777832,0.0001481353974668309,3.2462310791015625,0.00458946917206049,-36.50834195406675,-4,2,1
76,42040,11,71.46782684326172,-59.37588882446289,11.677671432495117,-0.002546771429479122,4.369640350341797,-0.007169841788709164,99999.0,-1,2,2
77,42040,12,-220.31124877929688,-48.93540573120117,11.315780639648438,-0.39603614807128906,3.8941097259521484,-5.088593482971191,-140.7430288062796,-4,2,2
78,42040,13,19.937238693237305,-48.84610366821289,11.38585376739502,-0.02566920965909958,4.199590682983398,0.016118716448545456,99999.0,-4,2,1
79,42040,14,-169.33160400390625,-48.889095306396484,11.677998542785645,0.001606660895049572,4.369525909423828,0.00546160526573658,30.47235631183194,-4,2,2
80,42041,15,-89.64892578125,-59.37636947631836,11.863076210021973,-0.0035693577956408262,1.8532752990722656,-0.011469661258161068,99999.0,-1,5,3
81,42041,0,-232.50888061523438,-55.846961975097656,11.559370994567871,-0.03132489696145058,1.7333221435546875,-0.04264974966645241,99999.0,-2,1,1
82,42041,1,8.238905906677246,17.48539924621582,8.966314315795898,-2.082581043243408,1.082754135131836,-0.2151775360107422,91.62696201632122,-1,1,2
83,42041,2,72.23302459716797,-52.40111541748047,8.42672061920166,0.010835465975105762,0.4364204406738281,0.07093930244445801,99999.0,-3,1,1
84,42041,3,70.638427734375,2.9239413738250732,8.19240665435791,-1.9280482530593872,0.40630340576171875,-0.21329879760742188,99999.0,-1,1,1
85,42041,4,24.125104904174805,-57.92185592651367,11.688159942626953,1.966291904449463,1.9678115844726562,-0.5626606941223145,-554.4707120844638,-1,1,2
86,42041,5,-234.74917602539062,-48.884891510009766,5.430500507354736,0.0007132816244848073,2.19205379486084,0.04945620149374008,-2.580395821073658,-4,1,2
87,42041,6,-268.16766357421875,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-3.406839015028668,-3,1,2
88,42041,7,-228.61309814453125,-52.35289001464844,11.557013511657715,-0.026436325162649155,1.73370361328125,-0.04061968997120857,99999.0,-3,1,1
89,42041,8,-195.1884765625,-59.38216018676758,8.82036018371582,-0.0004048359696753323,1.2503337860107422,0.00042470142943784595,99999.0,-1,2,1
90,42041,9,-240.0833740234375,-59.38249969482422,7.847898483276367,-6.950707756914198e-05,1.0000276565551758,0.0020847979467362165,-46.166237128567225,-1,2,1
91,42041,10,-77.49323272705078,-48.88290023803711,8.81811237335205,-0.00017095623479690403,1.2507152557373047,-0.0031909162644296885,-35.96545017684761,-4,2,1
92,42041,11,72.65095520019531,-59.376155853271484,11.863001823425293,-0.0037078335881233215,1.8533039093017578,-0.011610621586441994,99999.0,-1,2,2
93,42041,12,-219.16558837890625,-48.948455810546875,11.469722747802734,0.10296542942523956,1.5394210815429688,4.990015506744385,-129.61687734269563,-4,2,2
94,42041,13,21.090776443481445,-48.84876251220703,11.559187889099121,-0.029842978343367577,1.7333412170410156,-0.04173768684267998,99999.0,-4,2,1
95,42041,14,-168.14845275878906,-48.88892364501953,11.863322257995605,0.002656776225194335,1.8532371520996094,0.010501153767108917,29.769779783748504,-4,2,2
96,42042,15,-88.46452331542969,-59.376708984375,11.844621658325195,-0.004088162444531918,-0.18454551696777344,-0.0051880464889109135,99999.0,-1,5,3
97,42042,0,-231.35365295410156,-55.84994888305664,11.53853988647461,-0.029371563345193863,-0.2083110809326172,0.01953333616256714,99999.0,-2,1,1
98,42042,1,9.134586334228516,17.277250289916992,8.953598976135254,-2.0773253440856934,-0.1271533966064453,0.05255699157714844,92.09439769913622,-1,1,2
99,42042,2,73.07400512695312,-52.400394439697266,8.407999992370605,0.007672587875276804,-0.18720626831054688,-0.03162878006696701,99999.0,-3,1,1
100,42042,3,71.45613861083984,2.7320210933685303,8.175618171691895,-1.91774582862854,-0.16788482666015625,0.10302424430847168,99999.0,-1,1,1
101,42042,4,25.29273223876953,-57.73040008544922,11.686920166015625,1.8499287366867065,-0.01239776611328125,-1.1636316776275635,-622.5394351540659,-1,1,2
102,42042,5,-234.19296264648438,-48.88508224487305,5.67017936706543,-0.00244558765552938,2.3967885971069336,-0.03158869221806526,-2.803232683375829,-4,1,2
103,42042,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916569323953326,-1,1,3
104,42042,7,-227.45806884765625,-52.355403900146484,11.536187171936035,-0.02444697730243206,-0.20826339721679688,0.019893478602170944,99999.0,-3,1,1
105,42042,8,-194.30821228027344,-59.382205963134766,8.807354927062988,-0.0005580856231972575,-0.1300525665283203,-0.0015324965352192521,99999.0,-1,2,1
106,42042,9,-239.30007934570312,-59.38252258300781,7.836469650268555,-0.00032644232851453125,-0.114288330078125,-0.0025693525094538927,-46.341076590766356,-1,2,1
107,42042,10,-76.61319732666016,-48.88289260864258,8.805109977722168,-0.0001151560791186057,-0.13002395629882812,0.0005580015713348985,-36.16912943324152,-4,2,1
108,42042,11,73.83535766601562,-59.37650680541992,11.844547271728516,-0.004214912187308073,-0.18454551696777344,-0.005070785991847515,99999.0,-1,2,2
109,42042,12,-218.0211639404297,-48.95668029785156,11.43916130065918,-0.1825873851776123,-0.3056144714355469,-2.855527877807617,-125.84748033680133,-4,2,2
110,42042,13,22.24599838256836,-48.85160446166992,11.538357734680176,-0.02789185754954815,-0.20830154418945312,0.019511207938194275,99999.0,-4,2,1
111,42042,14,-166.9640350341797,-48.888675689697266,11.844867706298828,0.003092400962486863,-0.18454551696777344,0.0043562473729252815,29.723041572533496,-4,2,2
112,42043,15,-87.28184509277344,-59.37710189819336,11.826037406921387,-0.004457592964172363,-0.18584251403808594,-0.003694305196404457,99999.0,-1,5,3
113,42043,0,-230.20065307617188,-55.85288619995117,11.517815589904785,-0.028963681310415268,-0.2072429656982422,0.00407882034778595,99999.0,-2,1,1
