,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161906,15,-121.39383697509766,-55.88319778442383,-9.23135012271814e-05,-6.454453978221864e-05,-0.0024629365652799606,-0.0015040843281894922,99999.0,-2,5,3
1,161906,0,360.22027587890625,-45.56987762451172,29.89003562927246,-0.48829856514930725,1.5932273864746094,0.6809666752815247,99999.0,-1,1,1
2,161906,1,-246.49380493164062,-52.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-4.65835042018296,-3,1,2
3,161906,2,-167.657958984375,-52.526546478271484,16.9234619140625,0.08735249191522598,-0.2924919128417969,0.09628273546695709,99999.0,-3,1,3
4,161906,3,0.0,0.0,0.0,0.0,0.0,0.0,469889.1512194664,-1,1,3
5,161906,4,251.6055450439453,-48.95255661010742,26.501310348510742,-0.01620812900364399,1.2228584289550781,0.0018884427845478058,99999.0,-4,1,1
6,161906,5,-245.29397583007812,-59.38336181640625,5.73614954646473e-07,-3.964508721310267e-08,-1.432045792171266e-05,6.594398769266263e-07,-19114.053931700913,-1,1,3
7,161906,6,-180.44345092773438,-56.16460418701172,9.803387641906738,-0.6511838436126709,-8.408260345458984,-2.6976795196533203,1.3617253855371345,-2,1,3
8,161906,7,42.49643325805664,9.50762939453125,-0.00010449990077177063,-4.141841782256961e-05,-0.0027403372805565596,-0.000898921862244606,99999.0,-1,1,2
9,161906,8,10.306325912475586,-55.88336944580078,0.000145304758916609,-2.991693872900214e-05,-0.0008195264963433146,9.728535951580852e-05,99999.0,-2,2,1
10,161906,9,-219.4932403564453,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,5.041049403806875e+18,-1,2,2
11,161906,10,-125.4388427734375,-48.95403289794922,11.278252601623535,-0.14968125522136688,4.301719665527344,-0.6236305832862854,99999.0,-4,2,1
12,161906,11,42.85212707519531,-52.34244155883789,11.865798950195312,-0.026375124230980873,1.8527412414550781,-0.03609810024499893,99999.0,-3,2,2
13,161906,12,-17.893842697143555,-48.88319778442383,-9.231371950590983e-05,-6.454496906371787e-05,-0.002462936332449317,-0.0015039007412269711,99999.0,-4,2,3
14,161906,13,-187.79324340820312,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-1,2,2
15,161906,14,-167.09381103515625,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-697884064146.0168,-2,2,2
16,161907,15,-121.39376831054688,-55.88319396972656,-0.00013916789612267166,-1.3597975339507684e-05,-0.0004685439635068178,0.0005094656371511519,99999.0,-2,5,3
17,161907,0,363.2179870605469,-45.61616134643555,30.04984474182129,-0.42274031043052673,1.5980911254882812,0.6555825471878052,99999.0,-1,1,1
18,161907,1,-246.49374389648438,-52.38319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-4.761511665243976,-3,1,2
19,161907,2,-165.967041015625,-52.517601013183594,16.911863327026367,0.09545755386352539,-0.11598587036132812,0.08105061948299408,99999.0,-3,1,3
20,161907,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-9.897632905359544,-2,1,3
21,161907,4,254.2634735107422,-48.95418930053711,26.649076461791992,-0.01606004498898983,1.4776611328125,0.0014808401465415955,99999.0,-4,1,1
22,161907,5,-245.29397583007812,-59.38336181640625,8.743674015931902e-07,-5.717944873140368e-08,3.0075243557803333e-06,-1.7534361518301012e-07,-38598.22411460481,-1,1,3
23,161907,6,-179.50767517089844,-56.19612121582031,8.980537414550781,-0.12236674875020981,-8.22850227355957,5.288171291351318,1.3822920164782513,-2,1,3
24,161907,7,42.496498107910156,9.50761890411377,-0.0001385655632475391,1.8704706235439517e-05,-0.00034065661020576954,0.0006012312369421124,99999.0,-1,1,2
25,161907,8,10.306304931640625,-55.88336944580078,9.17772194952704e-05,-1.917150802910328e-05,-0.0005352753796614707,0.00010745431063696742,99999.0,-2,2,1
26,161907,9,-219.49362182617188,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,1.2712211540034728e+19,-1,2,2
27,161907,10,-124.29588317871094,-48.96247863769531,11.454107284545898,-0.003878040937706828,1.7585468292236328,1.4580321311950684,99999.0,-4,2,1
28,161907,11,44.03680419921875,-52.34498977661133,11.847335815429688,-0.028011921793222427,-0.18463134765625,-0.016367975622415543,99999.0,-3,2,2
29,161907,12,-17.89379119873047,-48.88319396972656,-0.00013916804164182395,-1.3599453268398065e-05,-0.00046854320680722594,0.0005094551597721875,99999.0,-4,2,3
30,161907,13,-187.7936248779297,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-1,2,2
31,161907,14,-167.09375,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,64091415371.22732,-2,2,2
32,161908,15,-121.39370727539062,-55.88318634033203,-0.00010021649359259754,3.8095172385510523e-06,0.0003895140253007412,0.00017407492850907147,99999.0,-2,5,3
33,161908,0,366.23175048828125,-45.65597152709961,30.209508895874023,-0.35986411571502686,1.5966415405273438,0.6287619471549988,99999.0,-1,1,1
34,161908,1,-246.49366760253906,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-4.809975413447595,-3,1,2
