,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335506,15,378.6413269042969,-59.52972412109375,21.399072647094727,-0.013036354444921017,-2.595539093017578,0.0012972112745046616,99999.0,-1,5,2
1,335506,0,130.6317596435547,-55.88241958618164,24.074262619018555,-0.0006137380842119455,-10.384349822998047,0.00571174081414938,99999.0,-2,1,1
2,335506,1,-152.93344116210938,-52.38196563720703,14.028117179870605,-0.0016071749851107597,-0.34842491149902344,0.003209030255675316,99999.0,-3,1,3
3,335506,2,420.31591796875,-45.68397903442383,26.867027282714844,0.08849028497934341,0.8452224731445312,-0.057611167430877686,99999.0,-1,1,1
4,335506,3,172.7098846435547,-59.39194107055664,26.744842529296875,-0.027168022468686104,0.3098106384277344,0.012032706290483475,99999.0,-1,1,1
5,335506,4,587.8152465820312,-49.079715728759766,31.68199920654297,-0.004489983897656202,-0.8432769775390625,-0.21806703507900238,99999.0,-4,1,1
6,335506,5,514.8392944335938,-52.57864761352539,33.322078704833984,-0.0695820301771164,0.8403396606445312,-0.2507082223892212,99999.0,-3,1,1
7,335506,6,266.6586608886719,-56.85385513305664,33.342559814453125,-3.085484743118286,1.486358642578125,2.7751851081848145,99999.0,-2,1,2
8,335506,7,378.0220947265625,-56.033138275146484,33.11991500854492,-0.019019315019249916,1.70318603515625,0.0011882185935974121,23.645508344145977,-2,1,1
9,335506,8,368.82672119140625,-49.02377700805664,32.93141174316406,-0.020038509741425514,1.2699508666992188,-0.00013200566172599792,99999.0,-4,2,2
10,335506,9,273.0870056152344,-49.050941467285156,32.763797760009766,0.024407902732491493,1.2617874145507812,0.1805717498064041,-571.0996072062421,-4,2,2
11,335506,10,572.6620483398438,-45.56824493408203,33.09454345703125,-0.03559136763215065,1.706390380859375,0.3358820378780365,99999.0,-5,2,1
12,335506,11,-187.29052734375,-59.38334655761719,17.75221824645996,-0.0007635387592017651,-0.3109931945800781,0.0016909296391531825,99999.0,-1,2,3
13,335506,12,329.0939636230469,-53.756263732910156,31.264766693115234,2.571965217590332,-0.23443222045898438,0.741727352142334,6.84543915279251,-3,2,3
14,335506,13,458.6277160644531,-56.07749938964844,29.71099853515625,-0.014862047508358955,1.22894287109375,0.006853146478533745,99999.0,-2,2,3
15,335506,14,359.0063171386719,-52.51774597167969,26.893627166748047,-0.016461430117487907,1.1960983276367188,-0.0009076856076717377,99999.0,-3,2,3
