,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359708,15,1376.2010498046875,-251.0895233154297,24.54682159423828,-6.5779266357421875,0.8403205871582031,0.13193130493164062,99999.0,-4,5,1
1,359708,0,1380.6575927734375,-259.5160827636719,24.91111183166504,-6.305520534515381,2.4022293090820312,0.13325214385986328,99999.0,-2,1,1
2,359708,1,1488.3218994140625,-279.4167785644531,26.68769073486328,-2.9046075344085693,-5.262470245361328,1.600029468536377,28.46104335844717,-2,1,2
3,359708,2,958.3921508789062,-84.83314514160156,28.672985076904297,-7.999683856964111,0.6226348876953125,-1.0365915298461914,99999.0,-3,1,3
4,359708,3,883.8981323242188,-73.99138641357422,32.43596267700195,-6.429764747619629,1.0440826416015625,-2.0819616317749023,99999.0,-1,1,1
5,359708,4,103.3426742553711,-4.754146575927734,13.87260627746582,-3.1652536392211914,4.056329727172852,-0.7778334617614746,99999.0,-1,1,2
6,359708,5,707.1575927734375,-52.375457763671875,26.332416534423828,-0.3601527810096741,-0.25516510009765625,0.4197496175765991,99999.0,-3,1,3
7,359708,6,1305.5618896484375,-239.5052032470703,23.50126838684082,-8.718865394592285,0.32924652099609375,0.4791545867919922,99999.0,-1,1,2
8,359708,7,959.3103637695312,-88.66693115234375,26.662311553955078,-7.4997124671936035,1.4248466491699219,-1.2800073623657227,99999.0,-2,1,3
9,359708,8,1559.1446533203125,-283.36248779296875,24.334577560424805,-0.26697859168052673,1.0669708251953125,1.1377129554748535,99999.0,-2,2,1
10,359708,9,1782.4566650390625,-276.35369873046875,31.822572708129883,-0.00474262610077858,2.0647430419921875,0.02035299688577652,99999.0,-4,2,1
11,359708,10,0.0,0.0,0.0,0.0,0.0,0.0,-6.791066501313768,-1,2,2
12,359708,11,1526.0130615234375,-285.7747497558594,24.062868118286133,-1.4231270551681519,-5.1935577392578125,1.1452090740203857,99999.0,-1,2,2
13,359708,12,1514.1419677734375,-274.7357482910156,26.65850257873535,-1.9631600379943848,0.9149360656738281,1.0483908653259277,99999.0,-4,2,2
14,359708,13,1574.3577880859375,-280.3537902832031,27.630977630615234,0.17882950603961945,1.4994239807128906,0.9137943983078003,99999.0,-3,2,2
15,359708,14,1422.587890625,-265.7386474609375,26.720802307128906,-5.327241897583008,1.5755271911621094,0.5063104629516602,99999.0,-3,2,2
16,359709,15,1378.6607666015625,-251.7427520751953,24.639345169067383,-6.48957633972168,0.9252357482910156,0.8835029602050781,99999.0,-4,5,1
17,359709,0,1383.16357421875,-260.147705078125,25.168991088867188,-6.309958457946777,2.5787925720214844,-0.044379234313964844,99999.0,-2,1,1
18,359709,1,1490.9810791015625,-279.70184326171875,26.55556869506836,-2.7837092876434326,-1.3212203979492188,1.2089824676513672,31.567355603999253,-2,1,2
19,359709,2,961.263427734375,-85.63829803466797,28.737438201904297,-8.106978416442871,0.64453125,-1.0729455947875977,99999.0,-3,1,3
20,359709,3,887.14794921875,-74.64288330078125,32.539337158203125,-6.635995864868164,1.0337448120117188,-2.0623111724853516,99999.0,-1,1,1
21,359709,4,104.74840545654297,-5.082276344299316,14.213350296020508,-3.373506784439087,3.407440185546875,-2.082531452178955,99999.0,-1,1,2
22,359709,5,709.7936401367188,-52.41008758544922,26.405475616455078,-0.2991332411766052,0.7305908203125,0.6101953983306885,99999.0,-3,1,3
23,359709,6,1307.891357421875,-240.36659240722656,23.07965087890625,-8.496223449707031,-4.216175079345703,2.226419448852539,99999.0,-1,1,2
24,359709,7,961.9848022460938,-89.42252349853516,26.802663803100586,-7.632227420806885,1.4035224914550781,-1.3251495361328125,99999.0,-2,1,3
25,359709,8,1561.58447265625,-283.383544921875,24.445253372192383,-0.14685991406440735,1.1067581176757812,1.2011867761611938,99999.0,-2,2,1
26,359709,9,1785.6502685546875,-276.3541259765625,32.027828216552734,-0.00330662471242249,2.0525550842285156,0.014360014349222183,99999.0,-4,2,1
27,359709,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359709,11,1528.4112548828125,-285.9135437011719,23.95096206665039,-1.3366466760635376,-1.1190605163574219,0.8648037910461426,99999.0,-1,2,2
29,359709,12,1516.8150634765625,-274.9303894042969,26.78264808654785,-1.9052786827087402,1.241455078125,0.5788135528564453,99999.0,-4,2,2
30,359709,13,1577.12890625,-280.3339538574219,27.781373977661133,0.23082630336284637,1.5039634704589844,0.5199679732322693,99999.0,-3,2,2
31,359709,14,1425.2689208984375,-266.2686462402344,26.885473251342773,-5.256714344024658,1.6467094421386719,0.7052755355834961,99999.0,-3,2,2
32,359710,15,1381.1339111328125,-252.39236450195312,24.813838958740234,-6.476670265197754,1.7449378967285156,0.1290607452392578,99999.0,-4,5,1
33,359710,0,1385.695068359375,-260.7807312011719,25.43316650390625,-6.326176166534424,2.641754150390625,-0.16217708587646484,99999.0,-2,1,1
34,359710,1,1493.63720703125,-279.9764709472656,26.574337005615234,-2.6904726028442383,0.18768310546875,0.9323668479919434,32.96732529954425,-2,1,2
35,359710,2,964.1409912109375,-86.4547119140625,28.80040740966797,-8.224417686462402,0.6296920776367188,-1.1743927001953125,99999.0,-3,1,3
36,359710,3,890.4080200195312,-75.31499481201172,32.64328384399414,-6.833138942718506,1.0394668579101562,-1.971430778503418,99999.0,-1,1,1
37,359710,4,106.19001007080078,-5.419533729553223,14.577742576599121,-3.4056735038757324,3.643922805786133,-0.3216671943664551,99999.0,-1,1,2
38,359710,5,712.4403686523438,-52.43904113769531,26.527915954589844,-0.25030556321144104,1.2244033813476562,0.48827677965164185,99999.0,-3,1,3
39,359710,6,1310.168701171875,-241.20126342773438,22.61461067199707,-8.239023208618164,-4.650402069091797,2.572002410888672,99999.0,-1,1,2
40,359710,7,964.6677856445312,-90.18991088867188,26.766897201538086,-7.7170939445495605,-0.357666015625,-0.8486652374267578,99999.0,-2,1,3
41,359710,8,1564.0352783203125,-283.4019470214844,24.55645179748535,-0.19783517718315125,1.1119842529296875,-0.509752631187439,99999.0,-2,2,1
42,359710,9,1788.8643798828125,-276.3543701171875,32.23136520385742,-0.0023654454853385687,2.035369873046875,0.009411792270839214,99999.0,-4,2,1
43,359710,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359710,11,1530.80810546875,-286.0440673828125,23.9846134185791,-1.2535542249679565,0.3365135192871094,0.8309245109558105,99999.0,-1,2,2
45,359710,12,1519.5015869140625,-275.1165771484375,26.925893783569336,-1.8087376356124878,1.4324569702148438,0.9654104709625244,99999.0,-4,2,2
46,359710,13,1579.9107666015625,-280.3086242675781,27.791505813598633,0.2798043191432953,0.101318359375,0.48978015780448914,99999.0,-3,2,2
47,359710,14,1427.9661865234375,-266.7922668457031,27.0498046875,-5.195352554321289,1.6433143615722656,0.6136178970336914,99999.0,-3,2,2
48,359711,15,1383.6279296875,-253.0400390625,25.049068450927734,-6.449925899505615,2.352294921875,0.2674436569213867,99999.0,-4,5,1
49,359711,0,1388.2529296875,-261.4152526855469,25.701467514038086,-6.337549686431885,2.6830101013183594,-0.11373519897460938,99999.0,-2,1,1
50,359711,1,1496.3001708984375,-280.24188232421875,26.66676139831543,-2.5994679927825928,0.9242439270019531,0.9100461006164551,33.3327249156709,-2,1,2
51,359711,2,967.024658203125,-87.28330993652344,28.86130714416504,-8.350528717041016,0.6089973449707031,-1.2611103057861328,99999.0,-3,1,3
52,359711,3,893.673583984375,-76.00541687011719,32.58958053588867,-6.979350566864014,-0.5370330810546875,-1.4621162414550781,99999.0,-1,1,1
53,359711,4,107.66626739501953,-5.765176296234131,14.91501522064209,-3.501368999481201,3.3727264404296875,-0.9569549560546875,99999.0,-1,1,2
54,359711,5,715.1010131835938,-52.46101760864258,26.675567626953125,-0.16378211975097656,1.4765167236328125,0.8652344346046448,99999.0,-3,1,3
55,359711,6,1312.423095703125,-242.01954650878906,22.531837463378906,-8.126105308532715,-0.8277320861816406,1.1291790008544922,99999.0,-1,1,2
56,359711,7,967.316162109375,-90.95672607421875,26.147489547729492,-7.627205848693848,-6.1940765380859375,0.8988809585571289,99999.0,-2,1,3
