,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75840,15,1945.6861572265625,-286.7019348144531,25.40143585205078,0.9853928089141846,0.2921485900878906,3.514723300933838,99999.0,-1,5,3
1,75840,0,-2.09407377243042,19.95591926574707,-1.284033999127132e-07,1.8369253496075544e-07,-1.5428696542585385e-07,-1.0877840850298526e-08,-39485903.470873185,-1,1,1
2,75840,1,1976.534912109375,-279.8583984375,28.333820343017578,-9.430965292267501e-05,1.9527435302734375,0.0041910880245268345,99999.0,-3,1,1
3,75840,2,1553.3140869140625,-287.02587890625,33.171875,-0.9083306193351746,1.9606781005859375,1.8316692113876343,99999.0,-1,1,1
4,75840,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75840,4,-241.79373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
6,75840,5,67.8678970336914,-52.36991882324219,12.78565788269043,-0.014561916701495647,6.64546012878418,0.0007758196443319321,99999.0,-3,1,3
7,75840,6,195.10890197753906,-59.419471740722656,24.313331604003906,-0.014210272580385208,1.5059280395507812,0.0034327898174524307,99999.0,-1,1,1
8,75840,7,1605.263916015625,-283.3699951171875,24.862152099609375,0.08551396429538727,1.7756462097167969,2.6360063552856445,99999.0,-2,1,1
9,75840,8,1863.0245361328125,-283.35943603515625,25.705007553100586,0.000511017395183444,2.2982406616210938,0.0036245952360332012,99999.0,-2,2,1
10,75840,9,1798.7396240234375,-279.85357666015625,26.457252502441406,-0.0005733018624596298,1.2262344360351562,0.002384037943556905,99999.0,-3,2,1
11,75840,10,105.97350311279297,-48.88371658325195,23.61949348449707,-0.0010307709453627467,1.8432998657226562,-0.0019097706535831094,99999.0,-4,2,2
12,75840,11,1455.5377197265625,-271.5709228515625,26.445356369018555,-4.071669101715088,-1.268310546875,1.2554645538330078,99999.0,-3,2,2
13,75840,12,23.774377822875977,-49.562255859375,15.893529891967773,1.2675039768218994,2.8311538696289062,-0.5894684791564941,-9.99216786211421,-4,2,2
14,75840,13,1933.1439208984375,-276.3535461425781,27.78879737854004,-0.0004693369846791029,0.1059722900390625,0.0002264208160340786,99999.0,-4,2,2
15,75840,14,1863.6959228515625,-276.3533020019531,27.85875701904297,-0.0006887202616780996,1.5045166015625,0.0002863159170374274,992.6866062665285,-4,2,3
