,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,372273,15,489.97357177734375,-59.56923294067383,23.536405563354492,0.4377642869949341,0.9970664978027344,5.2276225090026855,99999.0,-1,5,3
1,372273,0,567.591796875,-47.34122085571289,24.949098587036133,-1.491532564163208,-1.5534400939941406,1.0981214046478271,5.274035327840175,-5,1,2
2,372273,1,380.8074645996094,-59.39336395263672,29.2996768951416,0.36514559388160706,-0.8428764343261719,-3.492387294769287,-4.681198803765285,-1,1,2
3,372273,2,440.96026611328125,-56.318904876708984,30.185014724731445,0.1968851238489151,-4.637336730957031,-0.12688979506492615,99999.0,-2,1,2
4,372273,3,735.117431640625,-52.5075569152832,32.380126953125,-0.3257438540458679,-5.675544738769531,-0.4794865846633911,99999.0,-3,1,2
5,372273,4,586.1115112304688,-45.70133590698242,21.43975830078125,-0.8414301872253418,-7.342529296875,-3.230879306793213,99999.0,-5,1,1
6,372273,5,699.1751708984375,-56.10072708129883,31.597118377685547,-0.04831309989094734,2.0694732666015625,-0.07858183234930038,99999.0,-2,1,1
7,372273,6,397.0478820800781,-58.882259368896484,32.768375396728516,-0.515277624130249,-5.1335906982421875,0.24308383464813232,10.065407352422241,-1,1,1
8,372273,7,646.4210815429688,-49.256107330322266,30.525686264038086,0.13355660438537598,1.3440322875976562,-0.14867812395095825,99999.0,-4,1,1
9,372273,8,461.1885070800781,-49.07730484008789,24.041166305541992,-0.01583530753850937,1.6469383239746094,-0.0794963613152504,99999.0,-4,2,1
10,372273,9,519.3141479492188,-52.56816101074219,32.38607406616211,0.03852361813187599,1.0655593872070312,-0.8659530878067017,99999.0,-3,2,2
11,372273,10,360.7763977050781,-49.04832458496094,28.30100440979004,-0.0017362860962748528,1.9450569152832031,-0.006377117242664099,-108.03508316648511,-4,2,1
12,372273,11,413.9284973144531,-50.20905685424805,28.79375457763672,1.2569853067398071,-0.3923988342285156,-1.565709114074707,9.945536795537903,-4,2,2
13,372273,12,702.635986328125,-59.59820556640625,29.542226791381836,-0.024308297783136368,0.6555557250976562,0.0789041817188263,99999.0,-1,2,2
14,372273,13,434.9490966796875,-52.28839874267578,29.44918441772461,-0.23480744659900665,1.4437484741210938,0.19971951842308044,-31.86734094662477,-3,2,2
15,372273,14,628.8292846679688,-59.632083892822266,31.77694320678711,0.07237183302640915,0.8123016357421875,0.06126299500465393,99999.0,-1,2,1
16,372274,15,492.3338623046875,-59.548221588134766,23.658294677734375,-0.12312237173318863,1.2188911437988281,-5.6088666915893555,99999.0,-1,5,3
17,372274,0,570.0729370117188,-47.49177169799805,24.655935287475586,-1.4921008348464966,-2.9316329956054688,-0.005682706832885742,4.553195442592392,-5,1,2
18,372274,1,383.73382568359375,-59.34012222290039,29.23724365234375,0.5517167448997498,-0.6243324279785156,1.8657114505767822,-4.9063867823439145,-1,1,2
19,372274,2,443.94390869140625,-56.29985809326172,29.63109588623047,0.1826009452342987,-5.539188385009766,-0.14284178614616394,99999.0,-2,1,2
20,372274,3,738.3423461914062,-52.54322814941406,32.18119430541992,-0.40648576617240906,-1.9893264770507812,-0.8074191212654114,99999.0,-3,1,2
21,372274,4,588.213134765625,-45.807289123535156,20.674560546875,-1.3426297903060913,-7.6519775390625,-5.011996269226074,99999.0,-5,1,1
22,372274,5,702.3462524414062,-56.10504913330078,31.803794860839844,-0.038208819925785065,2.0667648315429688,0.10104279965162277,99999.0,-2,1,1
23,372274,6,400.3138122558594,-58.93318176269531,32.6158332824707,-0.49648725986480713,-1.525421142578125,0.18790364265441895,10.27271630181601,-1,1,1
24,372274,7,649.4814453125,-49.24331283569336,30.669925689697266,0.12090260535478592,1.4423942565917969,-0.12653999030590057,99999.0,-4,1,1
25,372274,8,463.6021423339844,-49.07819366455078,24.217426300048828,-0.0020577532704919577,1.7625999450683594,0.13777554035186768,99999.0,-4,2,1
26,372274,9,522.5593872070312,-52.56375503540039,32.50493621826172,0.0015045271720737219,1.1886215209960938,-0.37019091844558716,99999.0,-3,2,2
27,372274,10,363.61920166015625,-49.048519134521484,28.51879119873047,-0.001981395995244384,2.177867889404297,-0.0024510989896953106,-215.65276267750383,-4,2,1
28,372274,11,416.8063659667969,-50.08970260620117,28.76609230041504,1.1038352251052856,-0.2766227722167969,-1.5315008163452148,10.28920320501254,-4,2,2
29,372274,12,705.5964965820312,-59.60084915161133,29.64586639404297,-0.024396633729338646,1.0363960266113281,-0.0008833594620227814,99999.0,-1,2,2
30,372274,13,437.90191650390625,-52.311161041259766,29.592905044555664,-0.21773283183574677,1.4372062683105469,0.17074614763259888,-33.25374097610931,-3,2,2
31,372274,14,632.0126342773438,-59.62459182739258,31.88861656188965,0.07264259457588196,1.1167335510253906,0.0027076154947280884,99999.0,-1,2,1
32,372275,15,494.7079162597656,-59.53563690185547,23.810707092285156,0.2934814691543579,1.5241241455078125,4.166038513183594,99999.0,-1,5,3
33,372275,0,572.5062866210938,-47.63655090332031,24.043561935424805,-1.4186102151870728,-6.1237335205078125,0.7349061965942383,-12.380193120162696,-4,1,2
34,372275,1,386.6544494628906,-59.29038619995117,29.181137084960938,0.3919675648212433,-0.561065673828125,-1.59749174118042,-4.883097190570999,-1,1,2
35,372275,2,446.8954162597656,-56.28218460083008,29.46041488647461,0.16900300979614258,-1.7068099975585938,-0.13597935438156128,99999.0,-2,1,2
36,372275,3,741.55810546875,-52.5881233215332,32.14491271972656,-0.5123770236968994,-0.36281585693359375,-1.0589125156402588,99999.0,-3,1,2
37,372275,4,590.2381591796875,-45.95943069458008,19.903783798217773,-1.7725067138671875,-7.707767486572266,-4.298768997192383,99999.0,-5,1,1
38,372275,5,705.5380249023438,-56.109130859375,32.009281158447266,-0.034031953662633896,2.0548629760742188,0.04176866263151169,99999.0,-2,1,1
39,372275,6,403.5768737792969,-58.98231887817383,32.64609146118164,-0.47900328040122986,0.302581787109375,0.1748397946357727,10.314117472442149,-1,1,1
40,372275,7,652.5511474609375,-49.23174285888672,30.646413803100586,0.10960163176059723,-0.23511886596679688,-0.1130097359418869,99999.0,-4,1,1
41,372275,8,466.0338134765625,-49.07886505126953,24.399337768554688,-0.008065040223300457,1.8191146850585938,-0.060072869062423706,99999.0,-4,2,1
42,372275,9,525.8159790039062,-52.578025817871094,32.61549758911133,-0.3253563344478607,1.1056137084960938,-3.268608808517456,99999.0,-3,2,2
43,372275,10,366.4840087890625,-49.0487060546875,28.746578216552734,-0.002117327181622386,2.2778701782226562,-0.0013593118637800217,17548.889732459866,-4,2,1
44,372275,11,419.6817932128906,-49.985321044921875,28.744131088256836,0.9598562121391296,-0.21961212158203125,-1.43979012966156,10.669748057374845,-4,2,2
45,372275,12,708.5680541992188,-59.6028938293457,29.768434524536133,-0.013873301446437836,1.2256813049316406,0.1052333265542984,99999.0,-1,2,2
46,372275,13,440.8689880371094,-52.33234405517578,29.735979080200195,-0.20332574844360352,1.4307403564453125,0.1440708339214325,-29.50346198675629,-3,2,2
47,372275,14,635.2084350585938,-59.617313385009766,32.01686477661133,0.06800535321235657,1.2824821472167969,-0.046372413635253906,99999.0,-1,2,1
48,372276,15,497.0966796875,-59.53324508666992,23.94170570373535,-0.38427379727363586,1.3099861145019531,-6.777552604675293,99999.0,-1,5,3
49,372276,0,574.874267578125,-47.79914855957031,23.460466384887695,-1.8874280452728271,-5.830955505371094,-4.688178062438965,-12.970580320111555,-4,1,2
50,372276,1,389.5694885253906,-59.25461196899414,29.12571144104004,0.2794135510921478,-0.5542564392089844,-1.1255401372909546,-4.754420212012086,-1,1,2
51,372276,2,449.8405456542969,-56.26580810546875,29.44896697998047,0.1562696248292923,-0.11447906494140625,-0.1273338496685028,99999.0,-2,1,2
52,372276,3,744.775390625,-52.64459991455078,32.1884651184082,-0.6395313739776611,0.43552398681640625,-1.2715435028076172,99999.0,-3,1,2
53,372276,4,592.18603515625,-46.153812408447266,19.12919807434082,-2.157083034515381,-7.745857238769531,-3.8457632064819336,99999.0,-5,1,1
54,372276,5,708.7501220703125,-56.11189270019531,32.2130126953125,-0.014602351933717728,2.0373153686523438,0.19429601728916168,99999.0,-2,1,1
55,372276,6,406.8482360839844,-59.02958297729492,32.75949478149414,-0.45965075492858887,1.134033203125,0.1935252547264099,10.234642588881002,-1,1,1
56,372276,7,655.5858154296875,-49.24319839477539,29.99673843383789,-0.5037980675697327,-6.496753692626953,-6.133996963500977,99999.0,-4,1,1
57,372276,8,468.48388671875,-49.07996368408203,24.583791732788086,-0.015856368467211723,1.8445396423339844,-0.07791328430175781,99999.0,-4,2,1
58,372276,9,529.0838012695312,-52.59468078613281,32.72892379760742,-0.08533194661140442,1.1342620849609375,2.4002437591552734,99999.0,-3,2,2
59,372276,10,369.37164306640625,-49.04892349243164,28.977731704711914,-0.0023861690424382687,2.311534881591797,-0.002688418608158827,210.2629563553018,-4,2,1
60,372276,11,422.5551452636719,-49.89484405517578,28.72530174255371,0.8287273049354553,-0.18829345703125,-1.3112890720367432,11.091138943211622,-4,2,2
61,372276,12,711.55224609375,-59.60354232788086,29.900320053100586,0.004406917840242386,1.3188552856445312,0.1828022003173828,99999.0,-1,2,2
62,372276,13,443.8504333496094,-52.352142333984375,29.87841796875,-0.19046653807163239,1.4243888854980469,0.1285921037197113,-29.90412839319922,-3,2,2
63,372276,14,638.4175415039062,-59.61068344116211,32.15407943725586,0.059728603810071945,1.3721466064453125,-0.08276749402284622,99999.0,-1,2,1
64,372277,15,499.4992370605469,-59.54618835449219,24.08823585510254,0.13075315952301025,1.465301513671875,5.150269508361816,99999.0,-1,5,3
65,372277,0,577.2107543945312,-47.994651794433594,23.296743392944336,-2.19370698928833,-1.6372299194335938,-3.0627894401550293,-14.734869146304398,-4,1,2
66,372277,1,392.4791259765625,-59.233612060546875,29.0729923248291,0.12327692657709122,-0.527191162109375,-1.561366319656372,-4.598673283625214,-1,1,2
67,372277,2,452.7895202636719,-56.25070571899414,29.514766693115234,0.14371466636657715,0.6579971313476562,-0.1255495846271515,99999.0,-2,1,2
68,372277,3,747.9993286132812,-52.71455383300781,32.27143859863281,-0.783455491065979,0.8297348022460938,-1.4392411708831787,99999.0,-3,1,2
69,372277,4,594.0573120117188,-46.38072967529297,18.370161056518555,-2.413982629776001,-7.590370178222656,-2.568995952606201,99999.0,-5,1,1
70,372277,5,711.9825439453125,-56.11227798461914,32.41471481323242,0.014203567989170551,2.0170211791992188,0.28805917501449585,99999.0,-2,1,1
71,372277,6,410.1330261230469,-59.074798583984375,32.91154861450195,-0.4380105435848236,1.520538330078125,0.2164021134376526,10.128243618524126,-1,1,1
72,372277,7,658.5418701171875,-49.28828811645508,29.251007080078125,-0.6588339805603027,-7.457313537597656,-1.5503591299057007,99999.0,-4,1,1
