,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,225023,15,14.706253051757812,-55.88336181640625,2.00485783352633e-06,-6.223120152526462e-08,-8.825711120152846e-06,-1.462588215872529e-06,99999.0,-2,5,1
1,225023,0,-241.49351501464844,-52.38347625732422,-4.8050332601690116e-09,1.567543250757808e-07,4.4233846097085916e-07,2.547410076658707e-06,-30865120.8502296,-3,1,1
2,225023,1,0.5328677892684937,19.339099884033203,-7.106097541509371e-07,2.0362878672131046e-07,-1.5026836308607017e-06,9.284562452194223e-07,-1187963384.614093,-1,1,2
3,225023,2,-246.79364013671875,-48.88318634033203,-7.460491815436399e-07,-2.757343686710101e-08,-1.503792645962676e-06,-2.2053903592222923e-07,-1402578065.2418208,-4,1,2
4,225023,3,-206.39364624023438,-48.88318634033203,-7.172450864345592e-07,-2.323944414683865e-08,-1.2161484619355178e-06,-2.2301911428712629e-07,-132509134.71932517,-4,1,2
5,225023,4,-240.5921630859375,-59.38179397583008,-1.2842129137879965e-07,2.9631192433043907e-07,-4.016051661892561e-06,5.076506113255164e-06,28863642.365897633,-1,1,1
6,225023,5,-2.593703031539917,-55.88318634033203,-7.460492383870587e-07,-2.7573438643457848e-08,-1.5038074252515798e-06,-2.212948970736761e-07,-14177141.93190598,-2,1,2
7,225023,6,-179.9939727783203,-59.38336181640625,2.00641215997166e-06,-1.0652347981476851e-07,-8.824188626022078e-06,-1.8276601849720464e-06,99999.0,-1,1,1
8,225023,7,-15.193706512451172,-59.38318634033203,-7.454317483279738e-07,-2.666622478386671e-08,-1.508977902631159e-06,-1.1704129576628475e-07,-70380246.44687563,-1,1,2
9,225023,8,71.12147521972656,2.801196336746216,-6.574492772415397e-07,1.6199636831970565e-07,1.9089525267190766e-06,-5.925292612118938e-07,99999.0,-1,2,2
10,225023,9,-223.59364318847656,-59.38318634033203,-7.173462677201314e-07,-2.3802394721883502e-08,-1.2120244718971662e-06,-2.2791900278207322e-07,-16007175.08435529,-1,2,2
11,225023,10,-179.89398193359375,-52.38336181640625,1.9909600723622134e-06,-2.398360621214124e-08,-9.584068720869254e-06,8.285761055049079e-07,99999.0,-3,2,1
12,225023,11,-247.1936492919922,-55.88318634033203,-7.150087526497373e-07,1.4340966636439134e-08,-1.3183097280489164e-06,-1.7009661235078966e-07,-55114026.2582813,-2,2,2
13,225023,12,-112.99352264404297,-48.883460998535156,-1.2387144643355441e-08,-9.502036490971477e-09,4.71223131626175e-07,4.880675987806171e-07,99999.0,-4,2,3
14,225023,13,-210.49351501464844,-55.88347625732422,-4.911408524321814e-08,2.231738420732654e-07,-5.599737278316752e-07,2.4991327336465474e-06,99999.0,-2,2,3
15,225023,14,27.806493759155273,-59.38344192504883,-5.164097149901181e-09,-7.020616976660676e-09,5.267584128887393e-07,2.412880633073655e-07,99999.0,-1,2,1
16,225024,15,14.706253051757812,-55.88336181640625,5.757030976383248e-07,-6.622672543699082e-08,-1.4291546904132701e-05,-3.9955239117261954e-08,99999.0,-2,5,1
17,225024,0,-241.49351501464844,-52.38347625732422,-6.433651833503973e-08,6.039857680661953e-08,-5.953148161097488e-07,-9.635574542699032e-07,-103129339.31912604,-3,1,1
18,225024,1,0.5328680872917175,19.339099884033203,-4.5551109906227794e-07,1.2460540688152832e-07,2.550986664573429e-06,-7.902337983978214e-07,-483481755.2020939,-1,1,2
19,225024,2,-246.79364013671875,-48.88318634033203,-5.003484488952381e-07,-3.626761824193636e-08,2.45700721279718e-06,-8.694181019563985e-08,-2420681443.6599774,-4,1,2
20,225024,3,-206.39364624023438,-48.88318634033203,-4.836589369006106e-07,2.5265357805892563e-08,2.335861609026324e-06,4.850480195273121e-07,-194447560.99810794,-4,1,2
21,225024,4,-240.5921630859375,-59.38179397583008,-1.728186020955036e-07,-4.2715008419236256e-08,-4.439731071670394e-07,-3.390269284864189e-06,54607205.3183829,-1,1,1
22,225024,5,-2.593702554702759,-55.88318634033203,-4.997463634026644e-07,-3.612352728055157e-08,2.463028749843943e-06,-8.550088637093722e-08,-36263907.708177805,-2,1,2
23,225024,6,-179.9939727783203,-59.38336181640625,5.303859893501794e-07,1.0464437849577735e-07,-1.4760262274648994e-05,2.111678668370587e-06,99999.0,-1,1,1
24,225024,7,-15.193706512451172,-59.38318634033203,-4.996410325475154e-07,-3.541032000953237e-08,2.457907157804584e-06,-8.74409522566566e-08,-103795366.02768144,-1,1,2
25,225024,8,71.12147521972656,2.801196336746216,-3.1017555102152983e-07,8.511786120379838e-08,3.4727372622000985e-06,-7.687850711590727e-07,99999.0,-1,2,2
26,225024,9,-223.59364318847656,-59.38318634033203,-4.841057261728565e-07,2.4699756906443326e-08,2.332405529159587e-06,4.85021530494123e-07,-42976869.47307632,-1,2,2
27,225024,10,-179.89398193359375,-52.38336181640625,5.32967135313811e-07,5.028268290629967e-08,-1.4579929484170862e-05,7.426629053952638e-07,99999.0,-3,2,1
28,225024,11,-247.1936492919922,-55.88318634033203,-4.828100372833433e-07,5.063612107392146e-08,2.321987267350778e-06,3.629515390457527e-07,-77679320.85932526,-2,2,2
29,225024,12,-112.99352264404297,-48.883460998535156,-3.3231821738866074e-09,1.0323748966811763e-08,9.063961670108256e-08,1.9825785102511873e-07,99999.0,-4,2,3
30,225024,13,-210.49351501464844,-55.88347625732422,-1.0353072177338163e-08,-9.66128732571292e-10,3.8761012888244295e-07,-2.241399670310784e-06,99999.0,-2,2,3
31,225024,14,27.806493759155273,-59.38344192504883,2.310275304395759e-09,1.4919358193310472e-08,7.474372409888019e-08,2.193997516997115e-07,99999.0,-1,2,1
32,225025,15,14.706253051757812,-55.88336181640625,8.859718150233675e-07,-5.778419520652278e-08,3.102687060163589e-06,8.442530230468037e-08,99999.0,-2,5,1
33,225025,0,-241.49351501464844,-52.38347625732422,-2.4807810916627204e-08,-1.2616389710728981e-08,3.9528708839497995e-07,-7.301496793843398e-07,-70671261.55382173,-3,1,1
34,225025,1,0.5328683257102966,19.339099884033203,-2.1616915546474047e-07,5.491687105063647e-08,2.3934194359753747e-06,-6.968854222577647e-07,-316791893.22689736,-1,1,2
35,225025,2,-246.79364013671875,-48.88318634033203,-2.0934218980528385e-07,1.8903751453080986e-08,2.9100624487909954e-06,5.517136969501735e-07,3322476206.6334558,-4,1,2
