,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242932,15,1118.7103271484375,-154.50477600097656,22.11965560913086,-10.477139472961426,1.2543296813964844,-0.4809761047363281,99999.0,-1,5,3
1,242932,0,276.7786865234375,-40.31577682495117,29.35183334350586,-3.4595253467559814,1.1655235290527344,1.052231788635254,99999.0,-1,1,3
2,242932,1,1060.190185546875,-120.05620574951172,24.37531852722168,-11.219043731689453,-1.9321632385253906,-3.873720169067383,-355.5319176562281,-3,1,2
3,242932,2,1548.4478759765625,-286.9338684082031,33.33362579345703,-0.9989667534828186,-0.8813858032226562,1.4004963636398315,99999.0,-1,1,3
4,242932,3,1081.321533203125,-136.652099609375,21.755374908447266,-10.306319236755371,0.8245468139648438,-0.46291351318359375,-102.12239499287382,-1,1,2
5,242932,4,1132.4649658203125,-157.5832977294922,25.799137115478516,-14.524394035339355,0.4754638671875,-1.5404605865478516,34.131936040623756,-2,1,2
6,242932,5,1090.332763671875,-133.16905212402344,24.426488876342773,-11.28075885772705,-1.8001747131347656,-0.4804515838623047,-88.352195135961,-3,1,3
7,242932,6,1100.0809326171875,-139.4356231689453,25.011756896972656,-10.34035873413086,-0.10028839111328125,-2.761240005493164,41.35286535729552,-3,1,3
8,242932,7,1343.2139892578125,-248.84930419921875,31.428983688354492,-9.923456192016602,1.2425041198730469,1.1736392974853516,99999.0,-2,1,1
9,242932,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
10,242932,9,1183.7320556640625,-181.15380859375,25.242401123046875,-11.826987266540527,0.06540298461914062,-0.10706901550292969,99999.0,-2,2,3
11,242932,10,1174.5528564453125,-173.00839233398438,22.75191879272461,-10.517956733703613,0.6291007995605469,1.0117626190185547,99999.0,-3,2,2
12,242932,11,958.8273315429688,-81.4977798461914,23.442655563354492,-6.392657279968262,1.2464523315429688,-1.1388587951660156,99999.0,-4,2,3
13,242932,12,1061.7010498046875,-117.01490020751953,23.972753524780273,-10.096442222595215,2.343425750732422,-0.8965873718261719,99999.0,-4,2,3
14,242932,13,1187.652587890625,-175.26687622070312,21.989686965942383,-10.545083045959473,1.1353683471679688,-0.19712448120117188,99999.0,-4,2,1
15,242932,14,124.9664535522461,-48.88290786743164,25.15462875366211,0.0044195521622896194,0.14263153076171875,0.01090953592211008,99999.0,-4,2,2
16,242933,15,1120.9290771484375,-155.55538940429688,22.231801986694336,-10.52146053314209,1.1214637756347656,-0.4432106018066406,99999.0,-1,5,3
