,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,244033,15,-44.60321807861328,-49.21931076049805,8.219828605651855,-1.1857516765594482,5.768265724182129,-2.2947745323181152,99999.0,-4,5,2
1,244033,0,0.42493635416030884,19.32048797607422,8.07635498046875,-1.903367519378662,6.02724552154541,-0.8472967147827148,-91468.40802253078,-1,1,2
2,244033,1,-251.40753173828125,-59.37980270385742,2.5770585536956787,-0.07613781094551086,-0.36447763442993164,-1.74453604221344,-3.9724315229962017,-1,1,1
3,244033,2,-241.0896759033203,-52.383827209472656,6.037816047668457,0.030030636116862297,1.9120407104492188,0.8966847658157349,-12.245489103049291,-3,1,2
4,244033,3,-83.9525375366211,-48.90180206298828,5.498631477355957,-0.3094087541103363,3.579273223876953,-3.2609968185424805,-14.46030289670295,-4,1,1
5,244033,4,62.64045715332031,4.7445387840271,8.077193260192871,-1.902860164642334,6.032309532165527,-0.8366298675537109,99999.0,-1,1,2
6,244033,5,-236.613037109375,-55.88544464111328,7.326114177703857,0.02289142832159996,3.5823488235473633,0.8277784585952759,23.01503497228787,-2,1,2
7,244033,6,-213.39439392089844,-52.41087341308594,8.299488067626953,-0.0050687240436673164,6.063375473022461,0.3754558563232422,201.30503100716874,-3,1,2
8,244033,7,-141.9450225830078,-52.37641906738281,7.944557189941406,-0.09455595165491104,6.433615684509277,-2.5201449394226074,99999.0,-3,1,1
9,244033,8,-154.85264587402344,-55.88001251220703,6.799489498138428,-0.02524580806493759,2.659015655517578,-0.8698862791061401,52.81144033422562,-2,2,2
10,244033,9,-240.1113739013672,-48.86296463012695,8.261198043823242,-0.016579581424593925,6.100611686706543,-0.9724947214126587,99999.0,-4,2,2
11,244033,10,-115.11837005615234,-55.88349533081055,6.047109127044678,-0.021093912422657013,4.90839958190918,-0.5400618314743042,99999.0,-2,2,1
12,244033,11,-2.204573392868042,-59.38310241699219,6.067183494567871,0.007430152501910925,4.889788627624512,0.19317640364170074,99999.0,-1,2,1
13,244033,12,-121.43614196777344,-59.392826080322266,6.36491584777832,0.07511478662490845,5.242295265197754,1.92820143699646,99999.0,-1,2,1
14,244033,13,-192.1721954345703,-55.864437103271484,5.395165920257568,0.3104160726070404,3.186674118041992,2.9149909019470215,-26.574745677536757,-2,2,1
15,244033,14,-237.61749267578125,-59.38284683227539,6.048493385314941,0.021029310300946236,4.907021522521973,0.52708899974823,99999.0,-1,2,1
16,244034,15,-43.751956939697266,-49.34329605102539,8.737299919128418,-1.4413427114486694,5.174713134765625,-2.555910348892212,99999.0,-4,5,2
17,244034,0,1.2616794109344482,19.12117576599121,8.612818717956543,-2.044588327407837,5.36463737487793,-1.412208080291748,-67510.43893624062,-1,1,2
18,244034,1,-251.14865112304688,-59.376102447509766,2.6051690578460693,0.07319644093513489,0.28110504150390625,1.4933425188064575,-3.638549069369537,-1,1,1
19,244034,2,-240.47537231445312,-52.385009765625,6.236109256744385,-0.024535516276955605,1.9829320907592773,-0.5456615090370178,-10.673087827159064,-3,1,2
20,244034,3,-83.3837661743164,-48.938724517822266,5.849319934844971,-0.4783540666103363,3.5068845748901367,-1.689453125,-13.723019423818872,-4,1,1
21,244034,4,63.47727966308594,4.545235633850098,8.613785743713379,-2.0446770191192627,5.365924835205078,-1.418168544769287,99999.0,-1,1,2
22,244034,5,-235.8641357421875,-55.886531829833984,7.624942302703857,-0.0210654865950346,2.98828125,-0.4395691156387329,22.625413324652925,-2,1,2
23,244034,6,-212.5340576171875,-52.41288375854492,8.854031562805176,-0.017036233097314835,5.545434951782227,-0.11967509239912033,220.630767644328,-3,1,2
24,244034,7,-141.11778259277344,-52.375057220458984,8.530340194702148,0.07523693144321442,5.857830047607422,1.6979289054870605,99999.0,-3,1,1
25,244034,8,-154.16024780273438,-55.8787841796875,7.0312066078186035,0.023283090442419052,2.317171096801758,0.48528897762298584,74.07936117848608,-2,2,2
26,244034,9,-239.25466918945312,-48.86089324951172,8.81916332244873,0.02802858129143715,5.579652786254883,0.44608160853385925,99999.0,-4,2,2
27,244034,10,-114.48921966552734,-55.88294219970703,6.495686054229736,0.013775507919490337,4.485769271850586,0.34869420528411865,99999.0,-2,2,1
28,244034,11,-1.5735337734222412,-59.383304595947266,6.51398229598999,-0.004969905596226454,4.467988014221191,-0.12400057911872864,99999.0,-1,2,1
29,244034,12,-120.77509307861328,-59.39577102661133,6.813923358917236,-0.06485357880592346,4.49007511138916,-1.3996837139129639,99999.0,-1,2,1
30,244034,13,-191.61782836914062,-55.86132049560547,5.669340133666992,-0.1305985003709793,2.7417421340942383,-4.4101457595825195,-27.50459114557529,-2,2,1
31,244034,14,-236.9882354736328,-59.383338928222656,6.496944427490234,-0.013093545101583004,4.48451042175293,-0.34122854471206665,99999.0,-1,2,1
32,244035,15,-42.84963607788086,-49.48802185058594,9.233749389648438,-1.6212176084518433,4.964494705200195,-1.7987489700317383,99999.0,-4,5,2
33,244035,0,2.150832414627075,18.910701751708984,9.121826171875,-2.143930435180664,5.09007453918457,-0.9934210777282715,-54443.19975532852,-1,1,2
34,244035,1,-250.8837432861328,-59.37882614135742,2.68638277053833,-0.06171727180480957,0.8121371269226074,-1.3491370677947998,-3.447296863938349,-1,1,1
35,244035,2,-239.83985900878906,-52.38486862182617,6.45449161529541,0.011541442945599556,2.183823585510254,0.3607695996761322,-9.67144400771086,-3,1,2
36,244035,3,-82.7808609008789,-48.99121856689453,6.18010950088501,-0.6431604623794556,3.3078956604003906,-1.6480638980865479,-13.076590421500976,-4,1,1
37,244035,4,64.36653900146484,4.334728240966797,9.12293815612793,-2.1444859504699707,5.091524124145508,-0.9980893135070801,99999.0,-1,1,2
38,244035,5,-235.08741760253906,-55.88679504394531,7.883874416351318,0.006267590913921595,2.5893211364746094,0.27333077788352966,22.274059867741787,-2,1,2
39,244035,6,-211.62008666992188,-52.4141845703125,9.372336387634277,-0.0035762523766607046,5.183048248291016,0.13459980487823486,237.0976541465794,-3,1,2
40,244035,7,-140.23455810546875,-52.37452697753906,9.071255683898926,-0.042265795171260834,5.409154891967773,-1.1750272512435913,99999.0,-3,1,1
41,244035,8,-153.44520568847656,-55.87858581542969,7.249616622924805,-0.007907713763415813,2.1841001510620117,-0.3119080662727356,117.05841637850287,-2,2,2
42,244035,9,-238.3440704345703,-48.85978317260742,9.340083122253418,-0.0024739678483456373,5.209197998046875,-0.30502548813819885,99999.0,-4,2,2
43,244035,10,-113.81708526611328,-55.88320541381836,6.911083698272705,-0.007952059619128704,4.1539764404296875,-0.2172756791114807,99999.0,-2,2,1
44,244035,11,-0.8996440172195435,-59.38322067260742,6.927846908569336,0.002741770353168249,4.138646125793457,0.07711675763130188,99999.0,-1,2,1
45,244035,12,-120.07282257080078,-59.395076751708984,7.195988655090332,0.03937631845474243,3.820652961730957,1.0422990322113037,99999.0,-1,2,1
46,244035,13,-191.0380859375,-55.84926986694336,5.9062676429748535,0.2855222523212433,2.3692750930786133,4.161207675933838,-27.984448427112365,-2,2,1
47,244035,14,-236.3159637451172,-59.38304138183594,6.912238597869873,0.008073105476796627,4.152941703796387,0.2116665095090866,99999.0,-1,2,1
48,244036,15,-41.89870834350586,-49.64968490600586,9.711462020874023,-1.7575347423553467,4.777126312255859,-1.3631713390350342,99999.0,-4,5,2
49,244036,0,3.0892903804779053,18.689485549926758,9.601665496826172,-2.2545881271362305,4.798393249511719,-1.106576919555664,-46935.11568275137,-1,1,2
50,244036,1,-250.60836791992188,-59.375511169433594,2.808547258377075,0.06255381554365158,1.2216448783874512,1.242710828781128,-3.339748883855427,-1,1,1
51,244036,2,-239.18115234375,-52.3854866027832,6.695583343505859,-0.011489923112094402,2.410917282104492,-0.23031365871429443,-9.000730324788409,-3,1,2
