,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45390,15,81.97388458251953,-57.93095016479492,11.723492622375488,-1.5764786005020142,-0.017156600952148438,1.3128185272216797,99999.0,-1,5,2
1,45390,0,8.358427047729492,17.473514556884766,8.625807762145996,-2.000065565109253,-0.14078140258789062,0.06743431091308594,99999.0,-1,1,1
2,45390,1,-251.51962280273438,-59.35371780395508,6.677890300750732,0.4493556022644043,-0.5043983459472656,4.285788059234619,-4.999474545757171,-1,1,1
3,45390,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,-14.92413181137533,-2,1,3
4,45390,3,-172.7812042236328,-55.87999725341797,5.006155490875244,0.002366693690419197,1.4712905883789062,0.03186926618218422,-4.291716042895876,-2,1,2
5,45390,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9389724399516575,-1,1,3
6,45390,5,36.66495132446289,-54.274906158447266,11.696149826049805,-1.68844473361969,-0.015497207641601562,1.2415790557861328,99999.0,-2,1,2
7,45390,6,-231.12765502929688,-52.382972717285156,8.794984817504883,-0.0002094875817419961,-0.13051986694335938,-0.0007672084029763937,99999.0,-3,1,1
8,45390,7,66.8011703491211,-52.35475540161133,11.518837928771973,-0.027196267619729042,-0.2072620391845703,0.003694891929626465,99999.0,-3,1,1
9,45390,8,-225.78176879882812,-59.37702941894531,11.82600212097168,-0.004515911918133497,-0.18584251403808594,-0.0036591198295354843,99999.0,-1,2,3
10,45390,9,-233.2368621826172,-48.87953186035156,11.4967622756958,-0.0037509521935135126,-0.20677566528320312,-0.010567016899585724,99999.0,-4,2,3
11,45390,10,-28.35771942138672,-50.44921875,9.755313873291016,-1.6330081224441528,-0.04723548889160156,0.6426858901977539,-20.577375712301453,-4,2,3
12,45390,11,-156.5360870361328,-55.88284683227539,8.791383743286133,-0.000289472343865782,-0.130462646484375,0.0007201096741482615,99999.0,-2,2,1
13,45390,12,-102.63694763183594,-59.3833122253418,8.790876388549805,2.8015851057716645e-05,-0.130462646484375,-0.0009790793992578983,99999.0,-1,2,3
14,45390,13,13.773563385009766,-48.86402130126953,11.802770614624023,-0.01517301332205534,-0.18537521362304688,-0.005234330892562866,99999.0,-4,2,3
15,45390,14,4.1185736656188965,-59.388427734375,11.826268196105957,0.0034666776191443205,-0.18584251403808594,0.0033735274337232113,708.8741474741552,-1,2,2
16,45391,15,83.14510345458984,-58.0853157043457,11.72059440612793,-1.4442112445831299,-0.028982162475585938,1.3226735591888428,99999.0,-1,5,2
17,45391,0,9.22016429901123,17.27353286743164,8.610629081726074,-1.9981937408447266,-0.15178680419921875,0.018718242645263672,99999.0,-1,1,1
18,45391,1,-250.8539581298828,-59.34281539916992,6.629289627075195,-0.2063857764005661,-0.4860067367553711,-6.5574140548706055,-5.0700318287985615,-1,1,1
19,45391,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,-14.668312894040573,-2,1,3
20,45391,3,-172.27398681640625,-55.86359786987305,5.128043174743652,0.2930813133716583,1.218876838684082,2.9071462154388428,-4.5518518479813626,-2,1,2
21,45391,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-3.917614351433931,-1,1,3
22,45391,5,37.83351516723633,-54.44015884399414,11.69408893585205,-1.5590509176254272,-0.020608901977539062,1.293938159942627,99999.0,-2,1,2
23,45391,6,-230.24948120117188,-52.382972717285156,8.781957626342773,-0.00023954457719810307,-0.13027191162109375,-0.0003005699545610696,99999.0,-3,1,1
24,45391,7,67.95204162597656,-52.35740280151367,11.498150825500488,-0.025431089103221893,-0.20687103271484375,0.017651785165071487,99999.0,-3,1,1
25,45391,8,-224.60061645507812,-59.37744903564453,11.807430267333984,-0.004630759358406067,-0.18571853637695312,-0.0011484744027256966,99999.0,-1,2,3
26,45391,9,-232.08819580078125,-48.87986373901367,11.476119041442871,-0.0033669101539999247,-0.20643234252929688,0.0038404203951358795,99999.0,-4,2,3
27,45391,10,-27.3829288482666,-50.60950469970703,9.751884460449219,-1.5573105812072754,-0.03429412841796875,0.7569754123687744,-20.8306601203802,-4,2,3
28,45391,11,-155.6582794189453,-55.88289260864258,8.778361320495605,-0.0003099498280789703,-0.13022422790527344,-0.0002047748421318829,99999.0,-2,2,1
29,45391,12,-101.75917053222656,-59.3833122253418,8.777854919433594,3.4889057133113965e-05,-0.13021469116210938,6.87320571159944e-05,99999.0,-1,2,3
30,45391,13,14.95242977142334,-48.865501403808594,11.784241676330566,-0.015131917782127857,-0.1852893829345703,0.00041095539927482605,99999.0,-4,2,3
31,45391,14,5.299785614013672,-59.38810348510742,11.807696342468262,0.003592890687286854,-0.18571853637695312,0.001262130681425333,836.3188770761599,-1,2,2
32,45392,15,84.31624603271484,-58.22688293457031,11.71606159210205,-1.3157670497894287,-0.04532814025878906,1.2844419479370117,99999.0,-1,5,2
33,45392,0,10.08042049407959,17.07392120361328,8.596047401428223,-1.9938682317733765,-0.14581680297851562,0.04325509071350098,99999.0,-1,1,1
34,45392,1,-250.19288635253906,-59.33780288696289,6.594120979309082,0.24324898421764374,-0.3516864776611328,4.496347427368164,-5.153594815637537,-1,1,1
35,45392,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,-14.393991066817453,-2,1,3
36,45392,3,-171.75376892089844,-55.83254623413086,5.261915683746338,0.4085850119590759,1.3387250900268555,1.1550369262695312,-4.844418729709324,-2,1,2
37,45392,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.02443363084863,-1,1,3
38,45392,5,39.00208282470703,-54.592918395996094,11.690793991088867,-1.4301035404205322,-0.03294944763183594,1.2894737720489502,99999.0,-2,1,2
39,45392,6,-229.3723907470703,-52.38301086425781,8.768962860107422,-0.00028317273245193064,-0.12994766235351562,-0.0004362815525382757,99999.0,-3,1,1
40,45392,7,69.10075378417969,-52.359901428222656,11.477486610412598,-0.023754844442009926,-0.20664215087890625,0.016762446612119675,99999.0,-3,1,1
41,45392,8,-223.42095947265625,-59.37790298461914,11.788928031921387,-0.004684903658926487,-0.18502235412597656,-0.0005414430052042007,99999.0,-1,2,3
