,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,231301,15,424.8337707519531,-49.05738830566406,28.65992546081543,-0.017391987144947052,-0.24343490600585938,-0.0010196492075920105,99999.0,-4,5,3
1,231301,0,1.1170514822006226,19.20223617553711,-1.6358517029857467e-07,5.223298771284135e-08,2.8805793590436224e-06,-8.995722282634233e-07,8123555984.267403,-1,1,3
2,231301,1,497.39373779296875,-52.58521270751953,33.180294036865234,-0.07775364071130753,1.2701034545898438,-0.4824759066104889,99999.0,-3,1,2
3,231301,2,62.164031982421875,4.899800777435303,-1.803039424430608e-07,1.5177597845195123e-08,3.22278106068552e-06,-1.221793013428396e-06,99999.0,-1,1,2
4,231301,3,269.07916259765625,-52.4631233215332,25.06769561767578,-0.015096023678779602,-0.10850906372070312,0.00017206184566020966,99999.0,-3,1,1
5,231301,4,423.5039367675781,-57.52207565307617,33.24559020996094,1.0668315887451172,-0.3931427001953125,-2.124119997024536,5.541885975210203,-2,1,2
6,231301,5,367.5162658691406,-56.10541534423828,24.919767379760742,-0.9701105356216431,1.4407157897949219,-3.495250940322876,-6.72566823115016,-2,1,2
7,231301,6,685.5560913085938,-52.154109954833984,32.228694915771484,0.36902856826782227,0.8825302124023438,-0.6299182772636414,99999.0,-3,1,2
8,231301,7,525.9462890625,-49.050716400146484,26.638620376586914,-0.6620702743530273,2.1834945678710938,-5.679184913635254,99999.0,-4,1,1
9,231301,8,610.0570068359375,-52.63335418701172,33.38270950317383,-0.6001626253128052,-0.4625701904296875,-5.853248119354248,99999.0,-3,2,2
10,231301,9,488.4954528808594,-59.57680130004883,27.520320892333984,-0.013723324984312057,1.5042686462402344,-0.21270251274108887,99999.0,-1,2,2
11,231301,10,402.9319763183594,-52.45627212524414,31.596803665161133,-0.09476587176322937,0.8981513977050781,0.05128934979438782,-59.65866178656943,-3,2,1
12,231301,11,583.8797607421875,-56.11922073364258,29.537527084350586,-0.017058739438652992,-1.8707275390625,-0.2655301094055176,28.499488475145892,-2,2,3
13,231301,12,656.136962890625,-56.07181930541992,26.543424606323242,-0.010014194063842297,2.6252365112304688,-0.0014199968427419662,99999.0,-2,2,3
14,231301,13,459.6744384765625,-56.081947326660156,26.718307495117188,-0.01215550396591425,2.635955810546875,0.0054490938782691956,99999.0,-2,2,1
15,231301,14,640.7978515625,-48.497127532958984,8.318401336669922,-0.6421849131584167,3.3962154388427734,1.320335865020752,99999.0,-4,2,1
16,231302,15,427.6878662109375,-49.05914306640625,28.484487533569336,-0.017355794087052345,-1.7543792724609375,0.00036193057894706726,99999.0,-4,5,3
17,231302,0,1.1672412157058716,19.187572479248047,1.2047313451766968,-0.361676424741745,12.047314643859863,-3.616764783859253,517819547.17208153,-1,1,3
18,231302,1,500.71868896484375,-52.589725494384766,33.30648422241211,-0.014712151139974594,1.26190185546875,0.6304149627685547,99999.0,-3,1,2
19,231302,2,62.21421813964844,4.885136127471924,1.2047312259674072,-0.3616763949394226,12.047314643859863,-3.6167643070220947,99999.0,-1,1,2
20,231302,3,271.5648498535156,-52.46462631225586,24.645814895629883,-0.014856379479169846,-4.218807220458984,0.0023964419960975647,99999.0,-3,1,1
21,231302,4,426.82147216796875,-57.41324996948242,33.11308288574219,1.2281638383865356,-1.3250732421875,1.6133224964141846,5.973930515214949,-2,1,2
22,231302,5,370.0152893066406,-56.22117614746094,25.036115646362305,-1.5005292892456055,1.163482666015625,-5.304187774658203,-7.034637260793135,-2,1,2
23,231302,6,688.7852172851562,-52.11729431152344,32.33780288696289,0.32039621472358704,1.0910797119140625,-0.4863235354423523,99999.0,-3,1,2
