,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242816,15,861.2763061523438,-70.73676300048828,22.384069442749023,-3.6468093395233154,0.3673362731933594,-0.6672000885009766,99999.0,-1,5,3
1,242816,0,17.282958984375,15.383946418762207,11.1195650100708,-2.5776913166046143,6.2798309326171875,-1.461164951324463,99999.0,-1,1,3
2,242816,1,745.43359375,-52.753231048583984,29.891708374023438,-1.1114106178283691,-0.8401679992675781,-6.216187953948975,-10.406351021149717,-3,1,2
3,242816,2,1191.0570068359375,-188.45040893554688,30.219310760498047,-14.185295104980469,-0.8365440368652344,0.37344932556152344,99999.0,-1,1,3
4,242816,3,760.0706787109375,-55.03230285644531,31.331239700317383,0.01623213291168213,-0.39463043212890625,-5.845987319946289,7.6411879443099,-3,1,2
5,242816,4,800.8878173828125,-59.332332611083984,30.555137634277344,-2.748950719833374,-0.04528045654296875,-1.0926628112792969,14.421677842052755,-2,1,2
6,242816,5,788.650390625,-54.954383850097656,27.522567749023438,-2.0802299976348877,0.9491920471191406,-0.9169459342956543,99999.0,-3,1,3
7,242816,6,804.3285522460938,-63.279964447021484,29.586959838867188,-2.7964892387390137,-0.41759490966796875,-1.0566234588623047,8.133320173056187,-1,1,3
8,242816,7,994.4417114257812,-99.3431167602539,31.594472885131836,-10.308894157409668,0.37296295166015625,-1.5161800384521484,99999.0,-2,1,1
9,242816,8,0.0,0.0,0.0,0.0,0.0,0.0,-1.531411672054791,-1,2,2
10,242816,9,890.5242919921875,-72.19886016845703,23.86766242980957,-5.326201438903809,1.7760276794433594,0.44830322265625,99999.0,-2,2,3
11,242816,10,909.4663696289062,-72.89372253417969,24.037818908691406,-5.359536647796631,1.3232612609863281,-1.2560081481933594,99999.0,-3,2,2
12,242816,11,677.8631591796875,-49.084388732910156,23.955698013305664,-0.00013770262012258172,-1.15875244140625,-0.00042476376984268427,-29.168887272698743,-4,2,3
13,242816,12,763.4738159179688,-49.99506759643555,26.852006912231445,-1.1800658702850342,-10.34189224243164,-0.9781229496002197,99999.0,-4,2,3
14,242816,13,923.5623168945312,-72.51564025878906,24.2213134765625,-5.829066753387451,0.6985092163085938,-1.8919754028320312,99999.0,-4,2,1
