,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42390,15,832.3660888671875,-62.7480583190918,28.427907943725586,-3.627148151397705,-0.8090972900390625,-0.9201526641845703,99999.0,-2,5,3
1,42390,0,801.52734375,-62.46788787841797,30.214872360229492,-3.2093636989593506,1.4959144592285156,-0.932469367980957,14.498400144765231,-1,1,1
2,42390,1,-2.0959439277648926,19.954994201660156,9.014439456223045e-06,-2.2496158180729253e-06,-2.778606358333491e-06,-4.488416379899718e-06,709649.3889069238,-1,1,3
3,42390,2,856.5675659179688,-63.02757263183594,24.0530948638916,-3.8949291706085205,1.2517738342285156,-7.1932196617126465,99999.0,-3,1,1
4,42390,3,840.7567749023438,-57.17580795288086,22.543344497680664,-2.996326208114624,-12.60986328125,-1.0683202743530273,99999.0,-4,1,1
5,42390,4,1046.154541015625,-117.89276885986328,30.60647201538086,-12.14804458618164,-4.745616912841797,0.5568790435791016,99999.0,-2,1,2
6,42390,5,271.06353759765625,-48.96434783935547,27.11546516418457,-0.01653163880109787,1.3645172119140625,-0.0007828511297702789,99999.0,-4,1,3
7,42390,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42390,7,589.2361450195312,-56.08776092529297,24.291942596435547,0.0017747748643159866,1.824951171875,0.016648707911372185,99999.0,-2,1,1
9,42390,8,718.3832397460938,-59.597206115722656,30.553016662597656,0.049591708928346634,-0.18459320068359375,0.0010648369789123535,485.6522860888158,-1,2,1
10,42390,9,269.5121154785156,-59.4633674621582,26.309589385986328,-0.01653514802455902,-0.2573966979980469,-0.001981239765882492,99999.0,-1,2,1
11,42390,10,-86.39351654052734,-48.88338088989258,1.079517559787746e-07,4.3422258499958843e-07,9.109655820793705e-07,9.956099802366225e-07,99999.0,-4,2,3
12,42390,11,892.0570068359375,-76.2673110961914,23.619625091552734,-4.701412677764893,0.8734703063964844,-0.7664680480957031,99999.0,-1,2,2
13,42390,12,672.5496826171875,-52.93855667114258,27.429418563842773,0.402433842420578,-4.664421081542969,-0.7391524314880371,99999.0,-3,2,2
14,42390,13,820.4627685546875,-58.127723693847656,23.78881072998047,-2.6892313957214355,0.13530731201171875,-1.107494831085205,-84.94852228759522,-3,2,1
15,42390,14,726.9715576171875,-52.75136184692383,26.709308624267578,0.12183579057455063,-1.433563232421875,-0.4401824474334717,33.55196032251367,-3,2,2
16,42391,15,835.2088623046875,-63.11497497558594,28.426454544067383,-3.72856068611145,-0.01453399658203125,-1.0141253471374512,99999.0,-2,5,3
17,42391,0,804.5571899414062,-62.79271697998047,30.36347007751465,-3.303647994995117,1.4859771728515625,-0.942842960357666,14.342888462903677,-1,1,1
18,42391,1,-2.095947027206421,19.954994201660156,5.236898687144276e-06,-1.307871229982993e-06,-3.777540769078769e-05,9.417445653525647e-06,99999.0,-1,1,3
19,42391,2,858.990966796875,-63.40569305419922,24.343252182006836,-3.931046962738037,2.9015731811523438,-0.361177921295166,99999.0,-3,1,1
20,42391,3,842.9873046875,-57.47140884399414,22.22035789489746,-3.0278160572052,-3.2298660278320312,-0.3148984909057617,99999.0,-4,1,1
21,42391,4,1049.1802978515625,-119.099365234375,30.032176971435547,-12.055585861206055,-5.742950439453125,0.9245872497558594,99999.0,-2,1,2
22,42391,5,273.7831115722656,-48.96601104736328,27.260194778442383,-0.016606448218226433,1.447296142578125,-0.0007480941712856293,99999.0,-4,1,3
23,42391,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42391,7,591.6754760742188,-56.08755111694336,24.47695541381836,0.0030140276066958904,1.850128173828125,0.012392527423799038,99999.0,-2,1,1
25,42391,8,721.4265747070312,-59.59096908569336,30.376237869262695,0.06904654949903488,-1.7677879333496094,0.19454839825630188,-506.641190663264,-1,2,1
26,42391,9,272.14605712890625,-59.4649658203125,26.382408142089844,-0.016454875469207764,0.7281875610351562,0.0008027255535125732,99999.0,-1,2,1
27,42391,10,-86.39351654052734,-48.88338088989258,-6.271100261301399e-08,4.60160194393211e-08,-1.7066275859178859e-06,-3.882065357174724e-06,99999.0,-4,2,3
28,42391,11,894.426025390625,-76.74215698242188,23.73561668395996,-4.803535461425781,1.1599159240722656,-1.0212278366088867,99999.0,-1,2,2
29,42391,12,675.2581787109375,-52.90123748779297,26.88991928100586,0.3333989679813385,-5.394992828369141,-0.690348744392395,99999.0,-3,2,2
30,42391,13,822.84326171875,-58.39928436279297,23.81399917602539,-2.7991116046905518,0.25188446044921875,-1.098802089691162,-53.2081436455081,-3,2,1
31,42391,14,729.642822265625,-52.740867614746094,26.7192325592041,0.07566612213850021,0.09923934936523438,-0.46169668436050415,33.797818408355226,-3,2,2
32,42392,15,838.0527954101562,-63.49136734008789,28.44771957397461,-3.8165805339813232,0.21265029907226562,-0.8801984786987305,99999.0,-2,5,3
33,42392,0,807.6016845703125,-63.12702560424805,30.510986328125,-3.3991665840148926,1.4751625061035156,-0.9551858901977539,14.23845175266412,-1,1,1
34,42392,1,-2.0959486961364746,19.954994201660156,1.7705691561786807e-06,-3.849487200113799e-07,-3.4663295082282275e-05,9.229224815499038e-06,99999.0,-1,1,3
35,42392,2,861.4373779296875,-63.818817138671875,24.55221176147461,-4.356029987335205,2.0895957946777344,-4.24983024597168,99999.0,-3,1,1
36,42392,3,845.2149658203125,-57.78373336791992,22.29057502746582,-3.241713285446167,0.7021713256835938,-2.138972282409668,99999.0,-4,1,1
37,42392,4,1052.1690673828125,-120.30538940429688,29.79693031311035,-12.107768058776855,-2.352466583251953,-0.5218219757080078,99999.0,-2,1,2
38,42392,5,276.51727294921875,-48.96767044067383,27.40872573852539,-0.016670383512973785,1.4853096008300781,-0.000639352947473526,99999.0,-4,1,3
39,42392,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
40,42392,7,594.1333618164062,-56.08721160888672,24.662870407104492,0.0038071908056735992,1.8591499328613281,0.007931631989777088,99999.0,-2,1,1
41,42392,8,724.4592895507812,-59.58515167236328,30.304262161254883,0.048546869307756424,-0.719757080078125,-0.20499679446220398,-210.8722188077916,-1,2,1
42,42392,9,274.7904357910156,-59.466590881347656,26.50467300415039,-0.016251958906650543,1.2226486206054688,0.0020291656255722046,99999.0,-1,2,1
43,42392,10,-86.39351654052734,-48.88338088989258,2.1704698038860215e-09,1.846032802177433e-07,6.488147050731641e-07,1.3858726788384956e-06,99999.0,-4,2,3
44,42392,11,896.807373046875,-77.22669982910156,23.86888313293457,-4.89982271194458,1.3326644897460938,-0.9628725051879883,99999.0,-1,2,2
45,42392,12,677.9371948242188,-52.87036895751953,26.746522903442383,0.2753030061721802,-1.4339637756347656,-0.5809596180915833,-1011.086936878613,-3,2,2
