,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200828,15,1606.347900390625,-286.85552978515625,24.15621566772461,0.038791850209236145,-1.2598609924316406,-0.004398338496685028,99999.0,-1,5,3
1,200828,0,-241.79397583007812,-52.38336181640625,8.21806588646723e-06,-1.2009296312953666e-07,-4.091466689715162e-05,3.334043867653236e-06,6735507.879017618,-3,1,1
2,200828,1,1937.9371337890625,-286.8577880859375,32.35432052612305,0.00018822077254299074,-10.217514038085938,-0.0038883776869624853,99999.0,-1,1,1
3,200828,2,1707.9254150390625,-279.8475036621094,23.98557472229004,-0.01655111275613308,0.2997398376464844,0.04127444699406624,99999.0,-3,1,2
4,200828,3,1819.6163330078125,-279.8542175292969,24.08321189880371,-5.8915335102938116e-05,1.7704963684082031,0.0004968426073901355,99999.0,-3,1,1
5,200828,4,1628.3057861328125,-283.3988342285156,24.21908187866211,0.031782116740942,1.3421249389648438,0.2709812819957733,99999.0,-2,1,2
6,200828,5,1871.4757080078125,-283.3544006347656,27.909820556640625,0.00021555933926720172,1.5053558349609375,0.00024386230506934226,99999.0,-2,1,2
7,200828,6,1769.5301513671875,-286.8543395996094,25.085721969604492,0.00028490295517258346,1.6170120239257812,0.00031164876418188214,99999.0,-1,1,2
8,200828,7,1626.297119140625,-279.90301513671875,32.75780487060547,0.09125726670026779,1.253509521484375,-0.1316899061203003,9.319145281490698,-3,1,3
9,200828,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200828,9,-225.74044799804688,-49.09369659423828,13.72319507598877,-0.33739104866981506,4.702825546264648,1.0205421447753906,99999.0,-4,2,3
11,200828,10,-239.49343872070312,-59.38337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-1,2,3
12,200828,11,-185.69216918945312,-52.38187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,99999.0,-3,2,3
13,200828,12,583.1127319335938,-56.11689758300781,29.55980682373047,0.05038611218333244,1.0416603088378906,-0.14068883657455444,99999.0,-2,2,3
14,200828,13,1568.546875,-280.9830627441406,32.299537658691406,1.7597260475158691,0.9025955200195312,3.0574488639831543,-125.23498474338088,-3,2,1
15,200828,14,558.7213745117188,-52.4695930480957,32.943016052246094,-0.09851395338773727,1.2764739990234375,-0.36137163639068604,99999.0,-3,2,2
16,200829,15,1608.743408203125,-286.85174560546875,23.84337043762207,0.03971707820892334,-3.1284523010253906,0.009252279996871948,99999.0,-1,5,3
17,200829,0,-241.79397583007812,-52.38336181640625,3.2013278996601002e-06,-6.642933669809281e-08,-5.016738214180805e-05,5.366362643144384e-07,16228306.128303919,-3,1,1
18,200829,1,1941.095458984375,-286.8577575683594,31.078441619873047,-0.0003824333834927529,-12.7587890625,-0.005706541705876589,99999.0,-1,1,1
19,200829,2,1710.330078125,-279.8490295410156,24.086332321166992,-0.013065861538052559,1.0075759887695312,0.034852512180805206,99999.0,-3,1,2
20,200829,3,1822.03466796875,-279.8542175292969,24.265853881835938,-8.083521242951974e-05,1.8264198303222656,-0.00021919877326581627,99999.0,-3,1,1
21,200829,4,1630.736572265625,-283.3948059082031,24.369108200073242,0.05376240611076355,1.5002632141113281,0.2198028862476349,99999.0,-2,1,2
22,200829,5,1874.2703857421875,-283.3544006347656,27.920358657836914,0.00023459797375835478,0.10538101196289062,0.00019038634491153061,99999.0,-2,1,2
23,200829,6,1772.0426025390625,-286.8543395996094,25.099811553955078,0.0002918410173151642,0.14089584350585938,6.938062142580748e-05,99999.0,-1,1,2
24,200829,7,1629.5799560546875,-279.8942565917969,32.883514404296875,0.08326232433319092,1.2570953369140625,-0.07994942367076874,9.19288886113676,-3,1,3
25,200829,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200829,9,-224.34510803222656,-49.12249755859375,14.139920234680176,-0.19513866305351257,4.1672515869140625,1.422523856163025,99999.0,-4,2,3
27,200829,10,-239.4934539794922,-59.38336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-1,2,3
