,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,105464,15,0.9062721729278564,-48.88318634033203,-0.00010021644993685186,3.809023155554314e-06,0.00038951708120293915,0.00017413339810445905,99999.0,-4,5,2
1,105464,0,263.03668212890625,-59.45918273925781,32.164337158203125,-0.02007095143198967,0.47328948974609375,-0.0003621913492679596,99999.0,-1,1,2
2,105464,1,-1.901243805885315,19.909379959106445,-0.0001095491461455822,-2.174028122681193e-05,0.00029014001484028995,-0.0004045395180583,-608010.3940245205,-1,1,3
3,105464,2,248.2366485595703,-52.45381546020508,32.04671096801758,-0.019585702568292618,2.0504188537597656,-0.002666618674993515,99999.0,-3,1,3
4,105464,3,-189.49366760253906,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,1,3
5,105464,4,92.4439926147461,-2.1945903301239014,5.3359482990344986e-05,-2.5066019588848576e-05,-0.0003157661994919181,0.0001464643719373271,99999.0,-1,1,1
6,105464,5,-242.49366760253906,-48.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-276640.58261571295,-4,1,3
7,105464,6,-242.69393920898438,-55.88336944580078,5.7747256505535915e-05,-1.2805776350433007e-05,-0.00034026449429802597,6.27117115072906e-05,336789.3381742974,-2,1,3
8,105464,7,8.606255531311035,-59.38318634033203,-0.00010021617345046252,3.819506218860624e-06,0.00038951722672209144,0.00017417763592675328,99999.0,-1,1,2
9,105464,8,-76.69374084472656,-52.38336944580078,5.7750534324441105e-05,-1.2842048818129115e-05,-0.0003402692382223904,6.265092815738171e-05,99999.0,-3,2,1
10,105464,9,159.29725646972656,-55.89525604248047,25.111610412597656,-0.020296666771173477,0.14068603515625,0.0002940744161605835,99999.0,-2,2,3
11,105464,10,276.34600830078125,-55.96757507324219,24.561769485473633,-0.014852303080260754,-4.725837707519531,0.0030011124908924103,99999.0,-2,2,3
12,105464,11,-211.19366455078125,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,2,3
13,105464,12,80.40626525878906,-55.88318634033203,-0.00010021607886301354,3.8035148008930264e-06,0.0003895104746334255,0.00017410828149877489,-2.942488925128225,-2,2,2
14,105464,13,-198.7939453125,-48.88336944580078,5.774990131612867e-05,-1.2826987585867755e-05,-0.00034028751542791724,6.291051249718294e-05,1160080.155909728,-4,2,1
15,105464,14,-135.3935089111328,-48.88337707519531,3.098129127465654e-06,3.032420681847725e-05,-9.20658749237191e-06,-2.4275450414279476e-05,99999.0,-4,2,1
16,105465,15,0.9063000082969666,-48.88318634033203,-4.4459025957621634e-05,8.038273904276139e-07,0.0005575742106884718,-3.0051958674448542e-05,99999.0,-4,5,2
17,105465,0,266.2584228515625,-59.46118927001953,32.25215530395508,-0.020100126042962074,0.8781814575195312,-0.0002917461097240448,99999.0,-1,1,2
18,105465,1,-1.9012165069580078,19.909372329711914,-4.396577423904091e-05,8.066264854278415e-06,0.0006558337481692433,0.00029806545353494585,-1202241.6171500594,-1,1,3
19,105465,2,251.4525146484375,-52.45579147338867,32.25003433227539,-0.019877297803759575,2.033233642578125,-0.002915952354669571,99999.0,-3,1,3
