,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280007,15,-192.9921875,-55.88327407836914,0.0006144688231870532,0.001193332253023982,0.03431202471256256,0.027302462607622147,99999.0,-2,5,3
1,280007,0,-249.19329833984375,-55.88338851928711,0.0004740878939628601,-1.0804268640640657e-05,0.016734225675463676,-0.002502080984413624,-247852.75874096729,-2,1,1
2,280007,1,-2.9723427295684814,20.161874771118164,0.001799596706405282,0.0020906918216496706,0.05861106514930725,0.0195856224745512,99999.0,-1,1,1
3,280007,2,58.00712585449219,-55.88343811035156,0.0016194608760997653,0.005317657254636288,0.021539295092225075,0.07461562752723694,99999.0,-2,1,1
4,280007,3,-121.0921859741211,-59.38327407836914,0.000614458229392767,0.001193354488350451,0.03431173413991928,0.027303270995616913,-1741553484.1674194,-1,1,2
5,280007,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-18113.787267442836,-1,1,2
6,280007,5,-244.7932891845703,-48.88338851928711,0.00047409741091541946,-1.0548863428994082e-05,0.01673436164855957,-0.002500508911907673,99999.0,-4,1,1
7,280007,6,-249.1921844482422,-59.38327407836914,0.0006144619546830654,0.001193328876979649,0.03431166708469391,0.02730344422161579,99999.0,-1,1,2
8,280007,7,-76.09285736083984,-55.88343811035156,0.0016194966156035662,0.005317721050232649,0.021539688110351562,0.07461370527744293,7693139.062453453,-2,1,1
9,280007,8,-214.39218139648438,-55.88327407836914,0.0006144983344711363,0.0011931854533031583,0.03431238606572151,0.027299344539642334,725146145.3067952,-2,2,2
10,280007,9,48.107791900634766,-52.38327407836914,0.0006144868675619364,0.001193155301734805,0.03431206941604614,0.02729988656938076,99999.0,-3,2,2
11,280007,10,22.60671615600586,-55.88338851928711,0.0004740900476463139,-1.0625406503095292e-05,0.016735047101974487,-0.0024970145896077156,-71855.19330563246,-2,2,1
12,280007,11,-39.89328384399414,-52.38338851928711,0.0004740711592603475,-1.132125089498004e-05,0.0167336855083704,-0.0024978406727313995,-626718.1156557141,-3,2,1
