,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,122009,15,-78.09334564208984,-59.3834342956543,0.0008284158539026976,0.002658344805240631,-0.0070755360648036,-0.02098245546221733,99999.0,-1,5,1
1,122009,0,-3.361298084259033,20.25140380859375,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137052550911903,7020881217579.062,-1,1,2
2,122009,1,-100.89336395263672,-52.383460998535156,0.0008292364655062556,0.0026625010650604963,-0.0070829992182552814,-0.021001769229769707,99999.0,-3,1,1
3,122009,2,-243.09323120117188,-52.38323211669922,0.0013504172675311565,0.0012561519397422671,-0.003546773223206401,-0.0071351006627082825,99999.0,-3,1,2
4,122009,3,-186.79302978515625,-48.8817024230957,0.002916762139648199,0.0023964361753314734,-0.0015046936459839344,-0.004791617393493652,28792.960786371586,-4,1,1
5,122009,4,-247.6932373046875,-59.38323211669922,0.0013504050439223647,0.0012562142219394445,-0.0035469443537294865,-0.0071380543522536755,-11063.031955805627,-1,1,2
6,122009,5,-141.6932830810547,-48.88323211669922,0.0013504158705472946,0.0012561186449602246,-0.003546782536432147,-0.007135382853448391,1544451826.838241,-4,1,2
7,122009,6,38.699771881103516,10.397098541259766,0.001601375755853951,0.0009151059784926474,-0.005080775357782841,-0.0061370497569441795,99999.0,-1,1,2
8,122009,7,-231.9932403564453,-48.88323211669922,0.0013504109811037779,0.0012560342438519,-0.0035468814894557,-0.007137139327824116,-28857.00969716962,-4,1,2
9,122009,8,-28.49335479736328,-48.88343811035156,0.0008281057234853506,0.00265760556794703,-0.007074121385812759,-0.020980017259716988,99999.0,-4,2,1
10,122009,9,-123.89329528808594,-48.88323211669922,0.0013504043454304338,0.0012562635820358992,-0.0035469059366732836,-0.0071376655250787735,182654.0299203559,-4,2,2
11,122009,10,-243.9932403564453,-55.88323211669922,0.0013504175003618002,0.001256143907085061,-0.0035467767156660557,-0.007135097403079271,99999.0,-2,2,2
12,122009,11,-136.59304809570312,-59.381752014160156,0.002914197975769639,0.0023938133381307125,-0.0014803488738834858,-0.0047565484419465065,28046.901317494645,-1,2,3
13,122009,12,25.406644821166992,-59.38346481323242,0.0008297694148495793,0.0026643467135727406,-0.007088286802172661,-0.021011140197515488,99999.0,-1,2,1
14,122009,13,-230.39300537109375,-59.381752014160156,0.002914192620664835,0.00239368318580091,-0.00147966668009758,-0.004758634604513645,-17515986211.792828,-1,2,1
15,122009,14,-16.893356323242188,-55.88343811035156,0.0008279493195004761,0.002657016273587942,-0.007072107866406441,-0.020973920822143555,99999.0,-2,2,1
16,122010,15,-78.09344482421875,-59.383426666259766,0.00036558223655447364,0.0012419726699590683,-0.004628336057066917,-0.014163721352815628,99999.0,-1,5,1
17,122010,0,-3.3616597652435303,20.251516342163086,0.0007674282533116639,0.00034145350218750536,-0.008339473977684975,-0.005736519582569599,1878827885521.3418,-1,1,2
18,122010,1,-100.8934555053711,-52.38344955444336,0.00036598488804884255,0.0012439474230632186,-0.004632515832781792,-0.014185536652803421,99999.0,-3,1,1
19,122010,2,-243.0936279296875,-52.38321304321289,0.0006693078321404755,0.0005073145730420947,-0.006811094470322132,-0.007488373667001724,99999.0,-3,1,2
20,122010,3,-186.79254150390625,-48.881771087646484,0.0019237279193475842,0.0015282022068277001,-0.009930342435836792,-0.008682339452207088,35951.96954169873,-4,1,1
21,122010,4,-247.69363403320312,-59.38321304321289,0.0006693083560094237,0.0005074188229627907,-0.00681096687912941,-0.00748795410618186,-13800.827138109353,-1,1,2
22,122010,5,-141.69366455078125,-48.88321304321289,0.0006693077157251537,0.0005073109641671181,-0.0068110814318060875,-0.007488076575100422,-20386764132.522655,-4,1,2
23,122010,6,38.69940948486328,10.397209167480469,0.0007674283115193248,0.00034145385143347085,-0.008339473977684975,-0.005736520979553461,99999.0,-1,1,2
24,122010,7,-231.99362182617188,-48.88321304321289,0.0006692985189147294,0.0005072406493127346,-0.006811124738305807,-0.007487935945391655,-36033.179951513106,-4,1,2
25,122010,8,-28.49344825744629,-48.883426666259766,0.00036554617690853775,0.0012418113183230162,-0.004625595640391111,-0.014157942496240139,99999.0,-4,2,1
26,122010,9,-123.89366912841797,-48.88321304321289,0.0006693085888400674,0.0005074412329122424,-0.006810957565903664,-0.007488223724067211,314061.92396521964,-4,2,2
27,122010,10,-243.99362182617188,-55.88321304321289,0.0006693087634630501,0.0005073146894574165,-0.0068110874854028225,-0.007488292176276445,99999.0,-2,2,2
28,122010,11,-136.59251403808594,-59.38182067871094,0.0019228447927162051,0.001527120708487928,-0.009913532063364983,-0.008666926063597202,37565.32190567327,-1,2,3
29,122010,12,25.40654945373535,-59.383460998535156,0.000366257008863613,0.0012452093651518226,-0.004635124001652002,-0.014191373251378536,99999.0,-1,2,1
30,122010,13,-230.39251708984375,-59.38182067871094,0.0019229373428970575,0.0015271126758307219,-0.009912552312016487,-0.008665705099701881,1013504265.3763583,-1,2,1
31,122010,14,-16.893449783325195,-55.883426666259766,0.0003653996391221881,0.001241382909938693,-0.004625496920198202,-0.014156334102153778,99999.0,-2,2,1
32,122011,15,-78.0934829711914,-59.383426666259766,0.00013763573952019215,0.0005148808704689145,-0.0022794650867581367,-0.0072709182277321815,99999.0,-1,5,1
33,122011,0,-3.3617961406707764,20.251558303833008,0.00016947995754890144,4.843205897486769e-05,-0.005979483015835285,-0.0029302143957465887,-3811336334941.596,-1,1,2
34,122011,1,-100.89352416992188,-52.38344955444336,0.00013775289698969573,0.0005155553808435798,-0.002282319823279977,-0.007283920422196388,99999.0,-3,1,1
35,122011,2,-243.0937957763672,-52.38319778442383,0.00015398042160086334,8.579064160585403e-05,-0.005153274163603783,-0.00421523954719305,99999.0,-3,1,2
36,122011,3,-186.79220581054688,-48.881805419921875,0.000919088430237025,0.0007973898900672793,-0.010046395473182201,-0.007308123167604208,58943.89289704855,-4,1,1
37,122011,4,-247.6938018798828,-59.38319778442383,0.00015397975221276283,8.585812611272559e-05,-0.005153286270797253,-0.004215606953948736,-22618.275018192275,-1,1,2
38,122011,5,-141.69383239746094,-48.88319778442383,0.00015398149844259024,8.579027053201571e-05,-0.005153262056410313,-0.004215206950902939,37066859726.75115,-4,1,2
39,122011,6,38.699275970458984,10.397252082824707,0.0001694800885161385,4.843256829190068e-05,-0.005979482084512711,-0.002930212998762727,99999.0,-1,1,2
40,122011,7,-231.99380493164062,-48.88319778442383,0.00015397826791740954,8.581019937992096e-05,-0.005153202451765537,-0.0042143044993281364,-59078.55018426935,-4,1,2
41,122011,8,-28.49348258972168,-48.883426666259766,0.0001376021100440994,0.0005149187054485083,-0.002279440639540553,-0.007268926128745079,99999.0,-4,2,1
42,122011,9,-123.89383697509766,-48.88319778442383,0.0001539810182293877,8.58787534525618e-05,-0.005153275560587645,-0.004215624649077654,5824584.18538159,-4,2,2
43,122011,10,-243.99380493164062,-55.88319778442383,0.00015398170216940343,8.578840788686648e-05,-0.0051532709039747715,-0.004215262830257416,99999.0,-2,2,2
44,122011,11,-136.5922088623047,-59.38185501098633,0.0009189346455968916,0.0007969796424731612,-0.010039100423455238,-0.007301410660147667,74873.67229972268,-1,2,3
45,122011,12,25.40651512145996,-59.383460998535156,0.00013787603529635817,0.0005160279688425362,-0.002283809706568718,-0.007291813846677542,99999.0,-1,2,1
46,122011,13,-230.39218139648438,-59.38185501098633,0.000918919628020376,0.0007970493752509356,-0.010040177032351494,-0.007300633005797863,-6246012625.635095,-1,2,1
47,122011,14,-16.89348793029785,-55.883426666259766,0.0001375571737298742,0.0005143474554643035,-0.0022784245666116476,-0.007270354777574539,99999.0,-2,2,1
48,122012,15,-78.093505859375,-59.383426666259766,4.329783405410126e-05,0.00019273535872343928,-0.0009433790692128241,-0.0032214552629739046,99999.0,-1,5,1
49,122012,0,-3.36179518699646,20.25156021118164,-0.00010459159966558218,-4.174442801740952e-05,-0.002740715630352497,-0.0009017648408189416,-22636002857.25641,-1,1,2
50,122012,1,-100.89353942871094,-52.38344955444336,4.330974115873687e-05,0.00019309617346152663,-0.0009444315219298005,-0.003224592190235853,99999.0,-3,1,1
