,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17504,15,875.854736328125,-73.27664947509766,20.664791107177734,-3.710484266281128,-1.9189262390136719,-0.21502971649169922,99999.0,-1,5,3
1,17504,0,458.8561706542969,-45.61476516723633,27.463951110839844,0.029004864394664764,-0.6559944152832031,-0.01564428210258484,99999.0,-1,1,1
2,17504,1,906.653076171875,-75.61416625976562,26.140825271606445,-5.638021945953369,-1.7975997924804688,-0.5558013916015625,99999.0,-2,1,1
3,17504,2,1228.8302001953125,-198.45120239257812,25.3367919921875,-11.839566230773926,0.09725570678710938,-0.21633148193359375,99999.0,-3,1,1
4,17504,3,594.4855346679688,-46.72849655151367,21.409753799438477,-2.349679946899414,-7.886562347412109,-0.9557175636291504,99999.0,-5,1,2
5,17504,4,409.9067077636719,-49.04869079589844,24.77794075012207,-0.01492526289075613,1.8532943725585938,-0.0016547832638025284,99999.0,-4,1,3
6,17504,5,1146.7935791015625,-163.7942657470703,26.74566650390625,-12.641854286193848,0.965728759765625,-0.39071083068847656,99999.0,-2,1,2
7,17504,6,1038.898193359375,-115.06312561035156,28.38846778869629,-10.989485740661621,0.9309196472167969,-1.4365482330322266,99999.0,-2,1,2
8,17504,7,-47.70026779174805,-52.38340759277344,27.66074562072754,0.00017215611296705902,1.5189170837402344,-7.553375326097012e-05,99999.0,-3,1,3
9,17504,8,1114.4779052734375,-144.7718048095703,28.47559928894043,-13.711040496826172,2.1487045288085938,-0.2999591827392578,99999.0,-3,2,1
10,17504,9,43.20651626586914,-55.88338088989258,1.9743826129570152e-08,3.3836471402537427e-07,-3.6873893805022817e-07,-6.033587851561606e-07,99999.0,-2,2,1
11,17504,10,568.4408569335938,-52.47991180419922,27.42586898803711,-0.09695468842983246,1.4845085144042969,-0.03667384386062622,99999.0,-3,2,2
12,17504,11,1085.623779296875,-138.83206176757812,22.091150283813477,-10.135153770446777,0.8858299255371094,-1.2719535827636719,99999.0,-1,2,2
13,17504,12,97.7303695678711,-59.38397979736328,16.984525680541992,0.0017218808643519878,3.2520294189453125,-0.0013784924522042274,99999.0,-1,2,2
14,17504,13,171.31369018554688,-48.90595245361328,24.006147384643555,-0.018562115728855133,-1.1638641357421875,0.02522433176636696,99999.0,-4,2,2
15,17504,14,688.9386596679688,-56.08286666870117,33.196895599365234,-0.006092464085668325,1.441802978515625,0.026111934334039688,99999.0,-2,2,3
16,17505,15,877.91796875,-73.64968872070312,20.61858367919922,-3.7586441040039062,-0.46207427978515625,-0.4815983772277832,99999.0,-1,5,3
17,17505,0,461.6038818359375,-45.61188507080078,27.50385284423828,0.02781345322728157,0.399017333984375,-0.01191411167383194,99999.0,-1,1,1
18,17505,1,909.2639770507812,-76.18168640136719,26.085693359375,-5.719460487365723,-0.5513191223144531,-0.8143854141235352,99999.0,-2,1,1
19,17505,2,1231.37353515625,-199.63758850097656,25.478343963623047,-11.875109672546387,1.4155197143554688,-0.3554344177246094,99999.0,-3,1,1
20,17505,3,596.5809326171875,-46.96003341674805,20.58076286315918,-2.3204903602600098,-8.289909362792969,0.29189586639404297,99999.0,-5,1,2
21,17505,4,412.39471435546875,-49.05020523071289,24.963336944580078,-0.015230512246489525,1.8539619445800781,-0.0030524935573339462,99999.0,-4,1,3
