,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78262,15,-47.631282806396484,-52.38495635986328,20.540334701538086,0.002958494471386075,0.9212303161621094,-0.009249188005924225,99999.0,-3,5,3
1,78262,0,-189.99911499023438,-52.35958480834961,17.462339401245117,-0.056629810482263565,2.1067428588867188,0.09081091731786728,99999.0,-3,1,3
2,78262,1,33.30459213256836,-59.38286590576172,33.076351165771484,-0.00048405604320578277,1.4508819580078125,0.0004118858487345278,99999.0,-1,1,1
3,78262,2,-101.04903411865234,-59.491390228271484,18.22943115234375,-0.17683887481689453,1.5819549560546875,0.6347724795341492,99999.0,-1,1,2
4,78262,3,96.03325653076172,-52.621604919433594,27.324594497680664,-0.40161219239234924,2.6361846923828125,0.4925590753555298,-361.07627757168507,-3,1,1
5,78262,4,179.4973907470703,-22.519845962524414,23.157812118530273,-5.254196643829346,1.217498779296875,-0.011420249938964844,99999.0,-1,1,1
6,78262,5,179.2824249267578,-52.25461959838867,27.555099487304688,-0.09579635411500931,1.5238571166992188,0.09452924132347107,-60.128205039191,-3,1,2
7,78262,6,7.1988701820373535,-55.88304138183594,26.784957885742188,-0.000298137980280444,0.09462356567382812,-0.00015967001672834158,-21.283792062692505,-2,1,2
8,78262,7,95.29346466064453,-55.88337707519531,30.689083099365234,0.00015223045193124563,1.3880348205566406,-0.0002780597424134612,99999.0,-2,1,2
9,78262,8,331.61932373046875,-56.00108337402344,26.871559143066406,-0.016441529616713524,0.8334159851074219,-0.000901147723197937,99999.0,-2,2,2
10,78262,9,-127.12228393554688,-48.88344192504883,21.20629119873047,0.00021230592392385006,2.4920654296875,-0.0004260605783201754,99999.0,-4,2,2
11,78262,10,265.0746765136719,-52.46493148803711,28.981882095336914,-0.017545023933053017,2.339019775390625,0.000600721687078476,99999.0,-3,2,1
12,78262,11,252.4757537841797,-55.95717239379883,27.43287467956543,-0.016765978187322617,2.5827407836914062,-0.00261794775724411,140.99652754097824,-2,2,1
13,78262,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78262,13,205.36474609375,-48.94123077392578,31.305587768554688,-0.04827187582850456,1.5443611145019531,-0.07779989391565323,99999.0,-4,2,1
15,78262,14,272.2424621582031,-59.46491622924805,30.57176971435547,-0.018554043024778366,0.058841705322265625,-2.51084566116333e-05,99999.0,-1,2,2
16,78263,15,-45.57080841064453,-52.38465118408203,20.648908615112305,0.002284715650603175,1.0857391357421875,-0.0067377882078289986,99999.0,-3,5,3
17,78263,0,-188.2414093017578,-52.364906311035156,17.67162322998047,-0.04817508906126022,2.0928382873535156,0.08454721421003342,99999.0,-3,1,3
18,78263,1,36.620174407958984,-59.38291549682617,33.22066879272461,-0.000462383875856176,1.44317626953125,0.00021672167349606752,99999.0,-1,1,1
19,78263,2,-99.22798919677734,-59.50724792480469,18.200380325317383,-0.11835771054029465,-0.2905082702636719,0.5848116278648376,99999.0,-1,1,2
