,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78526,15,498.9898986816406,-57.82250213623047,19.933141708374023,2.3916573524475098,0.06258010864257812,-2.1924591064453125,99999.0,-2,5,3
1,78526,0,486.6395568847656,-52.58383560180664,26.70873260498047,0.007908586412668228,-0.36876678466796875,0.7265433669090271,99999.0,-3,1,3
2,78526,1,894.8377075195312,-73.11553192138672,31.53128433227539,-6.364749431610107,1.1479568481445312,-1.222691535949707,99999.0,-2,1,1
3,78526,2,691.1136474609375,-59.588539123535156,33.33394241333008,-0.01829683408141136,1.2676239013671875,-0.15355244278907776,99999.0,-1,1,2
4,78526,3,799.1118774414062,-52.420135498046875,27.860397338867188,-2.3987274169921875,2.2171401977539062,-1.3648080825805664,99999.0,-4,1,1
5,78526,4,848.093994140625,-61.55390930175781,27.37070083618164,-3.9315474033355713,0.9180068969726562,-0.9283614158630371,99999.0,-3,1,1
6,78526,5,-70.49370574951172,-48.88318634033203,8.040228749450762e-06,-2.251999262625759e-07,-3.8371454138541594e-05,-6.02472027821932e-06,99999.0,-4,1,3
7,78526,6,726.2151489257812,-56.09024429321289,26.809814453125,0.012153971940279007,-5.397968292236328,-0.10965512692928314,99999.0,-2,1,2
8,78526,7,955.4800415039062,-91.06802368164062,31.148807525634766,-8.635323524475098,-5.796680450439453,0.3218269348144531,99999.0,-1,1,2
9,78526,8,144.77369689941406,-55.88645935058594,20.180017471313477,-0.011967931874096394,2.550373077392578,-0.025937054306268692,99999.0,-2,2,2
10,78526,9,685.4208374023438,-49.089115142822266,32.752498626708984,-0.0035207904875278473,1.2624740600585938,-0.06036650016903877,99999.0,-4,2,2
11,78526,10,39.36684799194336,-52.39543151855469,11.771379470825195,0.012242378666996956,3.3532047271728516,-0.0077562592923641205,99999.0,-3,2,1
12,78526,11,953.698974609375,-83.52738189697266,24.7825870513916,-6.7331085205078125,-12.233619689941406,2.6026105880737305,99999.0,-3,2,1
13,78526,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78526,13,-50.83709716796875,-55.88370132446289,7.680961608886719,-0.0010814768029376864,3.673238754272461,-0.03641580790281296,99999.0,-2,2,3
15,78526,14,64.25579833984375,-59.383148193359375,17.776348114013672,0.0003666798584163189,0.5490493774414062,-0.0012958305887877941,99999.0,-1,2,3
16,78527,15,500.9686584472656,-57.60614013671875,19.747949600219727,1.694627285003662,-1.8519210815429688,-6.970300674438477,99999.0,-2,5,3
17,78527,0,489.3124084472656,-52.58284378051758,26.73963737487793,0.02235807105898857,0.3090476989746094,0.14449484646320343,99999.0,-3,1,3
18,78527,1,897.9973754882812,-73.75857543945312,31.6448974609375,-6.5124406814575195,1.1361312866210938,-1.476912498474121,99999.0,-2,1,1
19,78527,2,694.4498291015625,-59.59101867675781,33.33355712890625,-0.0350811630487442,-0.00385284423828125,-0.1678432822227478,99999.0,-1,1,2
20,78527,3,801.900634765625,-52.664886474609375,27.787242889404297,-2.5180201530456543,-0.7315444946289062,-1.192927360534668,99999.0,-4,1,1
21,78527,4,850.8362426757812,-61.951995849609375,27.46040916442871,-4.0345869064331055,0.8970832824707031,-1.0303950309753418,99999.0,-3,1,1
22,78527,5,-70.49370574951172,-48.88318634033203,3.368880015841569e-06,-1.5739605174758253e-08,-4.6713485062355176e-05,2.0946031327184755e-06,99999.0,-4,1,3
23,78527,6,728.8860473632812,-56.09165573120117,26.66648292541504,-0.04633400961756706,-1.4333152770996094,-0.5848798155784607,99999.0,-2,1,2
24,78527,7,958.5807495117188,-91.9334487915039,30.92274284362793,-8.70819091796875,-2.2606468200683594,-0.7286739349365234,99999.0,-1,1,2
25,78527,8,146.80563354492188,-55.88766860961914,20.433547973632812,-0.012529809027910233,2.5353050231933594,-0.00561877153813839,99999.0,-2,2,2
26,78527,9,688.703125,-49.089256286621094,32.87974166870117,-0.0008785725804045796,1.272430419921875,0.026422180235385895,99999.0,-4,2,2
27,78527,10,40.57928466796875,-52.39411163330078,12.413251876831055,0.011458490043878555,6.418724060058594,-0.007838886231184006,99999.0,-3,2,1
28,78527,11,956.1491088867188,-84.197265625,24.37944221496582,-6.757139682769775,-4.0314483642578125,-0.2403116226196289,99999.0,-3,2,1
29,78527,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78527,13,-50.0499267578125,-55.8836555480957,8.031407356262207,0.0009574638679623604,3.504457473754883,0.020389407873153687,99999.0,-2,2,3
31,78527,14,66.05083465576172,-59.38310241699219,18.07887077331543,0.00024183676578104496,3.025226593017578,-0.0012484309263527393,99999.0,-1,2,3
32,78528,15,502.9419860839844,-57.44369125366211,19.759973526000977,1.1920216083526611,0.1202392578125,-5.02605676651001,99999.0,-2,5,3
33,78528,0,491.99029541015625,-52.58744812011719,26.803224563598633,-0.09191255271434784,0.6358718872070312,-1.142706274986267,99999.0,-3,1,3
34,78528,1,901.1688232421875,-74.41569519042969,31.762807846069336,-6.650350093841553,1.1791038513183594,-1.379094123840332,99999.0,-2,1,1
35,78528,2,697.7607421875,-59.59385681152344,32.872093200683594,-0.0269981250166893,-4.6146392822265625,0.08083038032054901,99999.0,-1,1,2
36,78528,3,804.6259765625,-52.91510772705078,26.74666976928711,-2.5348095893859863,-10.405731201171875,-0.1678943634033203,99999.0,-4,1,1
37,78528,4,853.587158203125,-62.36074447631836,27.54840850830078,-4.144582271575928,0.8799934387207031,-1.0999536514282227,99999.0,-3,1,1
38,78528,5,-70.49370574951172,-48.88318634033203,-4.1716754139997647e-07,9.002965040139088e-10,-3.7860474549233913e-05,1.6639901900816767e-07,99999.0,-4,1,3
39,78528,6,731.5530395507812,-56.09785461425781,26.67641258239746,-0.09438113868236542,0.09929656982421875,-0.48047128319740295,99999.0,-2,1,2
40,78528,7,961.6693725585938,-92.80899047851562,30.85433006286621,-8.821974754333496,-0.6841278076171875,-1.137838363647461,99999.0,-1,1,2
41,78528,8,148.8628692626953,-55.88898468017578,20.685649871826172,-0.013840923085808754,2.5210189819335938,-0.013111140578985214,99999.0,-2,2,2
42,78528,9,691.9981079101562,-49.09006118774414,33.0072021484375,-0.014575790613889694,1.2746047973632812,-0.13697218894958496,99999.0,-4,2,2
43,78528,10,41.85220718383789,-52.39292526245117,12.986567497253418,0.010780292563140392,5.733156204223633,-0.00678197480738163,99999.0,-3,2,1
44,78528,11,958.5902709960938,-84.8782958984375,24.406721115112305,-6.879757404327393,0.27278900146484375,-1.2261772155761719,99999.0,-3,2,1
45,78528,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
46,78528,13,-49.22844696044922,-55.88364028930664,8.367871284484863,-0.0001318072754656896,3.3646392822265625,-0.010892711579799652,99999.0,-2,2,3
47,78528,14,67.87517547607422,-59.38309860229492,18.36435890197754,0.00014263743651099503,2.8548812866210938,-0.0009919933509081602,99999.0,-1,2,3
48,78529,15,504.9206848144531,-57.3410530090332,19.816566467285156,0.5020301938056946,0.5659294128417969,-6.899914264678955,99999.0,-2,5,3
49,78529,0,494.6756591796875,-52.5899543762207,26.886125564575195,0.006172426976263523,0.829010009765625,0.9808498024940491,99999.0,-3,1,3
50,78529,1,904.3519897460938,-75.08689880371094,31.879703521728516,-6.795353889465332,1.1689567565917969,-1.450037956237793,99999.0,-2,1,1
51,78529,2,701.0126953125,-59.59747314453125,32.30546951293945,-0.04252972826361656,-5.666236877441406,-0.15531602501869202,99999.0,-1,1,2
52,78529,3,807.22412109375,-53.16353988647461,25.489118576049805,-2.5432167053222656,-12.575511932373047,-0.08407115936279297,99999.0,-4,1,1
53,78529,4,856.3427734375,-62.78030014038086,27.5185489654541,-4.2436933517456055,-0.2985954284667969,-0.9911108016967773,99999.0,-3,1,1
54,78529,5,-70.49370574951172,-48.88318634033203,-8.60706677485723e-07,5.2412516993172176e-08,-4.4353914745443035e-06,5.151222239874187e-07,99999.0,-4,1,3
55,78529,6,734.2257080078125,-56.11020278930664,26.759689331054688,-0.1668330878019333,0.8327674865722656,-0.7245194911956787,99999.0,-2,1,2
56,78529,7,964.7562255859375,-93.69723510742188,30.864051818847656,-8.955368995666504,0.09721755981445312,-1.3339424133300781,99999.0,-1,1,2
57,78529,8,150.9452362060547,-55.890384674072266,20.93634033203125,-0.01445802766829729,2.5069046020507812,-0.006171045824885368,99999.0,-2,2,2
58,78529,9,695.3058471679688,-49.09209442138672,33.134521484375,-0.02953658439218998,1.273193359375,-0.14960794150829315,99999.0,-4,2,2
59,78529,10,43.17986297607422,-52.391845703125,13.509013175964355,0.010301981121301651,5.224456787109375,-0.004783114418387413,99999.0,-3,2,1
60,78529,11,961.0410766601562,-85.57400512695312,24.551063537597656,-7.026808261871338,1.4434242248535156,-1.4705085754394531,99999.0,-3,2,1
61,78529,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
62,78529,13,-48.37393569946289,-55.88360595703125,8.692519187927246,0.00044509346480481327,3.246479034423828,0.005769007373601198,99999.0,-2,2,3
63,78529,14,69.72713470458984,-59.38309860229492,18.638961791992188,0.00010044658120023087,2.7460289001464844,-0.00042190856765955687,99999.0,-1,2,3
64,78530,15,506.90264892578125,-57.30708694458008,19.8177490234375,-0.18263792991638184,0.0118255615234375,-6.846681118011475,99999.0,-2,5,3
65,78530,0,497.36968994140625,-52.58409118652344,26.978673934936523,0.12084683030843735,0.9254837036132812,1.1467440128326416,99999.0,-3,1,3
66,78530,1,907.5469360351562,-75.77259826660156,31.995975494384766,-6.942390441894531,1.1627197265625,-1.4703655242919922,99999.0,-2,1,1
67,78530,2,704.2301635742188,-59.601287841796875,32.10858917236328,-0.03451080620288849,-1.9688034057617188,0.08018922060728073,99999.0,-1,1,2
68,78530,3,809.7452392578125,-53.4150390625,25.102020263671875,-2.5685877799987793,-3.870983123779297,-0.2537107467651367,99999.0,-4,1,1
69,78530,4,859.0734252929688,-63.20627212524414,27.092077255249023,-4.280194282531738,-4.264717102050781,-0.3650093078613281,99999.0,-3,1,1
70,78530,5,-70.49370574951172,-48.88318634033203,-6.74864566008182e-07,1.1529198928883488e-08,1.8584211147754104e-06,-4.0883318774831423e-07,99999.0,-4,1,3
71,78530,6,736.9086303710938,-56.12992858886719,26.87834358215332,-0.24491409957408905,1.1865425109863281,-0.7808101177215576,99999.0,-2,1,2
72,78530,7,967.8462524414062,-94.59931182861328,30.91324806213379,-9.09689998626709,0.4919624328613281,-1.4153099060058594,99999.0,-1,1,2
73,78530,8,153.05259704589844,-55.89186477661133,21.18566131591797,-0.015252064913511276,2.4932098388671875,-0.007940372452139854,99999.0,-2,2,2
74,78530,9,698.626220703125,-49.094364166259766,33.26149368286133,-0.020682938396930695,1.2697219848632812,0.08853645622730255,99999.0,-4,2,2
75,78530,10,44.55769348144531,-52.39085006713867,13.992632865905762,0.009354270063340664,4.8361968994140625,-0.009477110579609871,99999.0,-3,2,1
76,78530,11,963.508544921875,-86.28389739990234,24.74875259399414,-7.166445732116699,1.9768905639648438,-1.3963747024536133,99999.0,-3,2,1
77,78530,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
78,78530,13,-47.49430465698242,-55.88359069824219,8.817598342895508,0.00012727570720016956,1.2507915496826172,-0.003178177634254098,99999.0,-2,2,3
79,78530,14,71.60588836669922,-59.38309860229492,18.906970977783203,4.351332245278172e-05,2.6800918579101562,-0.0005693325656466186,99999.0,-1,2,3
80,78531,15,508.8883056640625,-57.33539962768555,19.885372161865234,-0.6693515777587891,0.6762313842773438,-4.867136478424072,99999.0,-2,5,3
81,78531,0,500.072998046875,-52.582069396972656,27.073820114135742,-0.030747821554541588,0.9514617919921875,-1.5159465074539185,99999.0,-3,1,3
