,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,157434,15,564.1167602539062,-59.34112548828125,20.256860733032227,-0.42167097330093384,-1.3088607788085938,0.4409635066986084,99999.0,-1,5,2
1,157434,0,479.4416198730469,-49.08803939819336,28.378463745117188,-0.005256777163594961,-12.636985778808594,0.012104534544050694,99999.0,-4,1,1
2,157434,1,764.8479614257812,-53.31026077270508,32.14979553222656,-1.5197564363479614,-0.429534912109375,-1.5110719203948975,99999.0,-3,1,2
3,157434,2,581.5286254882812,-56.12470626831055,27.065555572509766,0.03707210719585419,0.9981346130371094,-0.10068319737911224,99999.0,-2,1,1
4,157434,3,740.4652099609375,-56.07948684692383,29.662343978881836,-0.49687376618385315,0.7910728454589844,-1.2541756629943848,99999.0,-2,1,1
5,157434,4,433.6548767089844,-52.563270568847656,27.57453727722168,-0.016862131655216217,-0.7871627807617188,0.0011023320257663727,14.515972774156111,-3,1,1
6,157434,5,452.2515869140625,-56.07404327392578,26.715675354003906,-0.014649579301476479,-1.4357948303222656,0.0045889150351285934,31.162486862801487,-2,1,2
7,157434,6,559.2337646484375,-52.34373092651367,32.719200134277344,-0.42142218351364136,1.9877243041992188,-0.0397530198097229,99999.0,-3,1,1
8,157434,7,509.53436279296875,-55.99578857421875,24.026317596435547,-0.2849693298339844,0.742645263671875,3.9234721660614014,-23.688505079334004,-2,1,2
9,157434,8,584.9933471679688,-49.09973907470703,28.124103546142578,-0.005009038839489222,-0.875091552734375,0.007160450331866741,5.579668123597947,-4,2,1
10,157434,9,126.49984741210938,-10.182433128356934,15.253166198730469,-3.5560152530670166,3.327779769897461,-0.7783079147338867,99999.0,-1,2,3
11,157434,10,29.66140365600586,-52.38301467895508,12.345951080322266,-0.0013894680887460709,3.799715042114258,0.0015493819955736399,99999.0,-3,2,3
12,157434,11,655.4378051757812,-48.96112060546875,12.956314086914062,-0.13808688521385193,3.0460548400878906,0.15072375535964966,99999.0,-4,2,1
13,157434,12,447.9479675292969,-59.57163619995117,27.02564811706543,-0.015746384859085083,1.3690757751464844,0.0017381086945533752,99999.0,-1,2,2
14,157434,13,469.3173828125,-52.58057403564453,24.57194709777832,-0.005654654931277037,1.5718460083007812,0.009624119848012924,-11.037063230069158,-3,2,2
15,157434,14,660.9688110351562,-52.63712692260742,29.66583824157715,0.08601438254117966,1.2316131591796875,-0.17915450036525726,99999.0,-3,2,2
16,157435,15,566.125244140625,-59.38146209716797,20.017690658569336,-0.3738067150115967,-2.3917007446289062,0.4786425828933716,99999.0,-1,5,2
17,157435,0,482.24798583984375,-49.087890625,27.937389373779297,0.010054215788841248,-4.410743713378906,0.15310993790626526,99999.0,-4,1,1
18,157435,1,768.0656127929688,-53.46872329711914,32.18757629394531,-1.6690599918365479,0.3778076171875,-1.4930355548858643,99999.0,-3,1,2
19,157435,2,584.240966796875,-56.12141418457031,27.16814422607422,0.028873473405838013,1.0258865356445312,-0.08198633790016174,99999.0,-2,1,1
20,157435,3,743.4363403320312,-56.13583755493164,29.746801376342773,-0.6312345862388611,0.844573974609375,-1.3436081409454346,99999.0,-2,1,1
21,157435,4,436.408935546875,-52.564979553222656,27.514362335205078,-0.01687261275947094,-0.6017494201660156,-0.00010481104254722595,16.553205050945422,-3,1,1
22,157435,5,454.9234924316406,-56.07548141479492,26.725561141967773,-0.013964716345071793,0.09885787963867188,0.00684862956404686,33.208198635189376,-2,1,2
23,157435,6,562.516357421875,-52.38490295410156,32.91598892211914,-0.39073604345321655,1.9678878784179688,0.30686140060424805,99999.0,-3,1,1
24,157435,7,511.9432678222656,-56.04773712158203,24.129335403442383,-0.7055500149726868,1.0301780700683594,-4.205806732177734,-23.79169958510473,-2,1,2
25,157435,8,587.8029174804688,-49.10014724731445,28.072980880737305,-0.0026842025108635426,-0.5112266540527344,0.02324836328625679,5.796947275679435,-4,2,1
26,157435,9,128.0431671142578,-10.542337417602539,15.579813003540039,-3.6348414421081543,3.266468048095703,-0.788261890411377,99999.0,-1,2,3
27,157435,10,30.915029525756836,-52.3831672668457,12.692313194274902,-0.001216755248606205,3.463621139526367,0.0017271284013986588,99999.0,-3,2,3
28,157435,11,656.7494506835938,-48.97488784790039,13.247440338134766,-0.12363319098949432,2.9112625122070312,0.14453694224357605,99999.0,-4,2,1
29,157435,12,450.65863037109375,-59.57318878173828,27.170820236206055,-0.015245586633682251,1.45172119140625,0.00500798225402832,99999.0,-1,2,2
30,157435,13,471.7833557128906,-52.581092834472656,24.73233413696289,-0.004433215130120516,1.6038703918457031,0.012214398011565208,-11.087754575453806,-3,2,2
31,157435,14,663.9398193359375,-52.60080337524414,29.7471866607666,0.6566829681396484,0.8134841918945312,5.706686019897461,99999.0,-3,2,2
32,157436,15,568.1240234375,-59.417293548583984,19.98671531677246,-0.33043959736824036,-0.30975341796875,0.43367117643356323,99999.0,-1,5,2
33,157436,0,485.043701171875,-49.08229446411133,27.95412254333496,0.11742079257965088,0.16733169555664062,1.073665738105774,99999.0,-4,1,1
34,157436,1,771.2894287109375,-53.64211654663086,32.265560150146484,-1.8178439140319824,0.7798385620117188,-1.4878392219543457,99999.0,-3,1,2
35,157436,2,586.9636840820312,-56.11884307861328,27.27210235595703,0.02262040600180626,1.039581298828125,-0.06253067404031754,99999.0,-2,1,1
36,157436,3,746.416015625,-56.20588302612305,29.833845138549805,-0.7706478834152222,0.8704376220703125,-1.3941329717636108,99999.0,-2,1,1
